10.045315742492676,0.2730433940887451
10.045581817626953,0.3800392150878906
10.045854568481445,0.4797787666320801
10.046113014221191,0.5749688148498535
10.046292304992676,0.6736984252929688
10.046659469604492,0.7741658687591553
10.047115325927734,0.8736515045166016
10.04786491394043,0.9742445945739746
10.048656463623047,1.0733661651611328
10.049823760986328,1.1736457347869873
10.051102638244629,1.2746663093566895
10.05250358581543,1.376030445098877
10.053977012634277,1.4741272926330566
10.055448532104492,1.5743539333343506
10.056315422058105,1.6737339496612549
10.057003021240234,1.774137258529663
10.05777645111084,1.880732774734497
10.05861759185791,1.9743800163269043
10.059321403503418,2.0744688510894775
10.060073852539062,2.1735899448394775
10.060868263244629,2.2738094329833984
10.061750411987305,2.3807272911071777
10.062633514404297,2.4737675189971924
10.063596725463867,2.5751821994781494
10.064532279968262,2.67429256439209
10.065576553344727,2.773620843887329
10.066553115844727,2.882176399230957
10.067448616027832,2.973316192626953
10.068351745605469,3.0827128887176514
10.069276809692383,3.174880027770996
10.070131301879883,3.2765002250671387
10.07104778289795,3.3745005130767822
10.072075843811035,3.4735729694366455
10.073125839233398,3.574777126312256
10.07424259185791,3.6752026081085205
10.075321197509766,3.7751619815826416
10.076297760009766,3.8739068508148193
10.077300071716309,3.9744668006896973
10.078279495239258,4.076538562774658
10.07927131652832,4.174618721008301
10.080326080322266,4.274450778961182
10.081326484680176,4.380687713623047
10.082324028015137,4.474395036697388
10.083344459533691,4.57575798034668
10.084277153015137,4.6746296882629395
10.085271835327148,4.77488112449646
10.086182594299316,4.874380111694336
10.086891174316406,4.974505424499512
10.087599754333496,5.07498025894165
10.088162422180176,5.181132793426514
10.088726997375488,5.274935245513916
10.089203834533691,5.376944541931152
10.089628219604492,5.474802017211914
10.090097427368164,5.5773656368255615
10.090542793273926,5.674100637435913
10.090950965881348,5.774977445602417
10.091203689575195,5.875028848648071
10.09113883972168,5.974773168563843
10.0908784866333,6.075300216674805
10.09071159362793,6.174893140792847
10.090928077697754,6.274093389511108
10.090961456298828,6.375434875488281
10.09114933013916,6.4747889041900635
10.091286659240723,6.57442831993103
10.091360092163086,6.675001621246338
10.091373443603516,6.77482795715332
10.091412544250488,6.876492738723755
10.09140682220459,6.9747474193573
10.091435432434082,7.07460880279541
10.091443061828613,7.175446033477783
10.091526985168457,7.275996446609497
10.09157657623291,7.3746466636657715
10.091578483581543,7.474700450897217
10.091612815856934,7.5746471881866455
10.091644287109375,7.674833059310913
10.091623306274414,7.774252414703369
10.091524124145508,7.875143766403198
10.091461181640625,7.97543478012085
10.09142017364502,8.081279039382935
10.091422080993652,8.180864810943604
10.091331481933594,8.274266958236694
10.091318130493164,8.375185251235962
10.09130573272705,8.475230932235718
10.091256141662598,8.581579446792603
10.091242790222168,8.674739599227905
10.091214179992676,8.774819135665894
10.091203689575195,8.874636888504028
10.0911226272583,8.974107265472412
10.091120719909668,9.075480461120605
10.091156959533691,9.174976348876953
10.091154098510742,9.280563354492188
10.091096878051758,9.374271154403687
10.091188430786133,9.47525429725647
10.091388702392578,9.578347206115723
10.091498374938965,9.674171686172485
10.091740608215332,9.775245189666748
10.091984748840332,9.875175952911377
10.092232704162598,9.975228548049927
10.092448234558105,10.07459282875061
10.092732429504395,10.174907922744751
10.093152046203613,10.275094032287598
10.093578338623047,10.377307415008545
10.094018936157227,10.47527289390564
10.094367980957031,10.57572340965271
10.094810485839844,10.674875020980835
10.09532356262207,10.775465250015259
10.095810890197754,10.875189781188965
10.096339225769043,10.974368810653687
10.096857070922852,11.075067043304443
10.09739875793457,11.174784183502197
10.097888946533203,11.275381803512573
10.098313331604004,11.375283479690552
10.098713874816895,11.481950759887695
10.099328994750977,11.582326412200928
10.099893569946289,11.675751209259033
10.100459098815918,11.774522304534912
10.10090446472168,11.87560772895813
10.101370811462402,11.97490668296814
10.101860046386719,12.075736999511719
10.102380752563477,12.175133466720581
10.102865219116211,12.275392055511475
10.10355281829834,12.377431392669678
10.104201316833496,12.480841398239136
10.104872703552246,12.580802202224731
10.105456352233887,12.680869579315186
10.106169700622559,12.774808168411255
10.106888771057129,12.87544846534729
10.107722282409668,12.97504711151123
10.108261108398438,13.07565450668335
10.108479499816895,13.177315711975098
10.108440399169922,13.283241987228394
10.10828685760498,13.375204086303711
10.108250617980957,13.475514888763428
10.10815143585205,13.576106548309326
10.108065605163574,13.674998044967651
10.107990264892578,13.775325059890747
10.107841491699219,13.875565528869629
10.107672691345215,13.975105285644531
10.107542037963867,14.074774980545044
10.10742473602295,14.176202058792114
10.107281684875488,14.275360584259033
10.107131004333496,14.375048637390137
10.106943130493164,14.481034517288208
10.106781959533691,14.575814247131348
10.106575965881348,14.674975156784058
10.106369972229004,14.77453875541687
10.106112480163574,14.87492847442627
10.105794906616211,14.975788831710815
10.105490684509277,15.07787799835205
10.105203628540039,15.182195663452148
10.105003356933594,15.278306484222412
10.104765892028809,15.375577688217163
10.104448318481445,15.47456955909729
10.104109764099121,15.574864625930786
10.103755950927734,15.675609588623047
10.103378295898438,15.782834768295288
10.102930068969727,15.875549077987671
10.102534294128418,15.975476741790771
10.102078437805176,16.0752055644989
10.10159969329834,16.175158739089966
10.101119995117188,16.275346994400024
10.100625991821289,16.375343084335327
10.100141525268555,16.474846839904785
10.099628448486328,16.575286388397217
10.099154472351074,16.675328493118286
10.098719596862793,16.77497887611389
10.098284721374512,16.87488293647766
10.097779273986816,16.975491285324097
10.097269058227539,17.075234413146973
10.096805572509766,17.175361394882202
10.096274375915527,17.274988889694214
10.09546184539795,17.374739408493042
10.094610214233398,17.483059883117676
10.093758583068848,17.583102703094482
10.092878341674805,17.674598217010498
10.092037200927734,17.775155305862427
10.091024398803711,17.880966424942017
10.090021133422852,17.975181102752686
10.089094161987305,18.075361967086792
10.088318824768066,18.17586851119995
10.087950706481934,18.275477647781372
10.08777904510498,18.374889850616455
10.087532043457031,18.475313186645508
10.087167739868164,18.57588005065918
10.086644172668457,18.675049543380737
10.086047172546387,18.77541160583496
10.085148811340332,18.874678134918213
10.084044456481934,18.97537064552307
10.082927703857422,19.075309991836548
10.082003593444824,19.180946826934814
10.081049919128418,19.27543044090271
10.080029487609863,19.375702381134033
10.078967094421387,19.47528338432312
10.07785701751709,19.57504439353943
10.07674789428711,19.677660703659058
10.07563591003418,19.775319576263428
10.074588775634766,19.876022577285767
10.073565483093262,19.975243091583252
10.072477340698242,20.07546591758728
10.071370124816895,20.17540693283081
10.070268630981445,20.27537965774536
10.069201469421387,20.37574577331543
10.068164825439453,20.475064754486084
10.067230224609375,20.576303005218506
10.066190719604492,20.675183296203613
10.065203666687012,20.775755167007446
10.064475059509277,20.874868154525757
10.063776969909668,20.97650456428528
10.063164710998535,21.07567811012268
10.062644004821777,21.175469160079956
10.062094688415527,21.275103092193604
10.061500549316406,21.374963521957397
10.060808181762695,21.47538161277771
10.06029224395752,21.576412200927734
10.0597505569458,21.67947506904602
10.05921459197998,21.775718212127686
10.058727264404297,21.87723398208618
10.058370590209961,21.97576642036438
10.05820083618164,22.07538104057312
10.057985305786133,22.175511121749878
10.057737350463867,22.27532148361206
10.057513236999512,22.37495994567871
10.057302474975586,22.475730895996094
10.057117462158203,22.577913999557495
10.056888580322266,22.675069093704224
10.05667495727539,22.781238079071045
10.056464195251465,22.88179063796997
10.056232452392578,22.974937915802002
10.056029319763184,23.0754976272583
10.055800437927246,23.176209688186646
10.0555419921875,23.275992155075073
10.055336952209473,23.374900579452515
10.055180549621582,23.4751079082489
10.05500316619873,23.575259685516357
10.05483627319336,23.67598056793213
10.054664611816406,23.77546739578247
10.054458618164062,23.875428915023804
10.054235458374023,23.978115797042847
10.05405044555664,24.07537269592285
10.053854942321777,24.175204753875732
10.053662300109863,24.27554178237915
10.053430557250977,24.37595009803772
10.05333137512207,24.475985765457153
10.053146362304688,24.57496666908264
10.052935600280762,24.675655603408813
10.052703857421875,24.77512550354004
10.052680015563965,24.87522268295288
10.052726745605469,24.982985258102417
10.052680015563965,25.075114250183105
10.052576065063477,25.175560474395752
10.052258491516113,25.292718648910522
10.052123069763184,25.375839948654175
10.051836967468262,25.475128889083862
10.0516357421875,25.57555055618286
10.05138874053955,25.675334215164185
10.051015853881836,25.77634310722351
10.050622940063477,25.875751495361328
10.050251007080078,25.975658416748047
10.049906730651855,26.07590389251709
10.049467086791992,26.17589259147644
10.048995018005371,26.275341510772705
10.048415184020996,26.37545347213745
10.047675132751465,26.475882530212402
10.04690933227539,26.575913667678833
10.045989990234375,26.67569351196289
10.045211791992188,26.775577068328857
10.044242858886719,26.876742124557495
10.04328441619873,26.975953578948975
10.042378425598145,27.075807571411133
10.041443824768066,27.175702810287476
10.04049301147461,27.275598287582397
10.039607048034668,27.37661099433899
10.038765907287598,27.47593855857849
10.037927627563477,27.578521728515625
10.03702163696289,27.678691387176514
10.03615951538086,27.77860951423645
10.035331726074219,27.87637162208557
10.034627914428711,27.9754900932312
10.033989906311035,28.0764000415802
10.033354759216309,28.176520109176636
10.032713890075684,28.28874111175537
10.0321044921875,28.376026153564453
10.031646728515625,28.476566553115845
10.031279563903809,28.576252222061157
10.030899047851562,28.68779730796814
10.030375480651855,28.77686619758606
10.029519081115723,28.877150297164917
10.02846908569336,28.976130723953247
10.027200698852539,29.07682490348816
10.025721549987793,29.176815032958984
10.024138450622559,29.277116775512695
10.022435188293457,29.384419441223145
10.020646095275879,29.47566533088684
10.018667221069336,29.575777292251587
10.016682624816895,29.67642307281494
10.01465129852295,29.776570796966553
10.012472152709961,29.883944749832153
10.010409355163574,29.977063179016113
10.008281707763672,30.083694458007812
10.006036758422852,30.175917625427246
10.003836631774902,30.277389526367188
10.00159740447998,30.376240253448486
9.999438285827637,30.476501941680908
9.997179985046387,30.576043605804443
9.995003700256348,30.676145315170288
