0.0,0.0,0.7878084182739258
0.0,0.4,0.9887301921844482
0.0,0.4,1.0887117385864258
0.0,0.4,1.1887354850769043
0.0,0.4,1.288773536682129
0.0,0.4,1.3888111114501953
0.0,0.4,1.4889006614685059
0.0,0.4,1.5889735221862793
0.0,0.4,1.6890795230865479
0.0,0.4,1.7890560626983643
0.0,0.4,1.8891243934631348
0.0,0.4,1.989137887954712
0.0,0.0,2.088045358657837
0.0,0.0,2.088686466217041
0.0,0.0,2.2882232666015625
0.0,0.5,2.3884806632995605
0.0,0.5,2.4384632110595703
0.0,0.5,2.4885244369506836
0.0,0.5,2.538463830947876
0.0,0.5,2.588503122329712
0.0,0.5,2.6384785175323486
0.0,0.5,2.688535451889038
0.0,0.5,2.7384729385375977
0.0,0.5,2.7884926795959473
0.0,0.5,2.838535785675049
0.0,0.5,2.888470411300659
0.0,0.5,2.938441276550293
0.0,0.5,2.988499879837036
0.0,0.5,3.0384607315063477
0.0,0.5,3.088655948638916
0.0,0.5,3.1384613513946533
0.0,0.5,3.18845534324646
0.0,0.5,3.238584041595459
0.0,0.5,3.28847074508667
0.0,0.5,3.338468074798584
0.0,0.5,3.388545274734497
0.0,0.5,3.438493490219116
0.0,0.5,3.4884531497955322
0.0,0.5,3.538452625274658
0.0,0.5,3.588554620742798
0.0,0.5,3.638437032699585
0.0,0.5,3.688511610031128
0.0,0.5,3.7384133338928223
0.0,0.5,3.7885582447052
0.0,0.5,3.8385393619537354
0.0,0.5,3.8885159492492676
0.0,0.5,3.938453197479248
0.0,0.5,3.988495349884033
0.0,0.5,4.038456439971924
0.0,0.5,4.088492155075073
0.0,0.5,4.138639688491821
0.0,0.5,4.188500642776489
0.0,0.5,4.238593339920044
0.0,0.5,4.2885050773620605
0.0,0.5,4.338465690612793
0.0,0.5,4.388501405715942
0.0,0.5,4.438521146774292
0.0,0.5,4.488504409790039
0.0,0.5,4.538492679595947
0.0,0.5,4.588487386703491
0.0,0.5,4.638488054275513
0.0,0.5,4.688534498214722
0.0,0.5,4.738471984863281
0.0,0.5,4.788540840148926
0.0,0.5,4.838495492935181
0.0,0.5,4.888516664505005
0.0,0.5,4.938479423522949
0.0,0.5,4.988496541976929
0.0,0.5,5.0385167598724365
0.0,0.5,5.0885374546051025
0.0,0.5,5.1384758949279785
0.0,0.5,5.18859601020813
0.0,0.5,5.238528251647949
0.0,0.5,5.288491725921631
0.0,0.5,5.338476657867432
0.0,0.5,5.388495206832886
0.0,0.5,5.438486814498901
0.0,0.5,5.488440990447998
0.0,0.5,5.538477659225464
0.0,0.5,5.588504791259766
0.0,0.5,5.638495922088623
0.0,0.5,5.688493967056274
0.0,0.5,5.738511800765991
0.0,0.5,5.788556337356567
0.0,0.5,5.838573694229126
0.0,0.5,5.888514041900635
0.0,0.5,5.938518047332764
0.0,0.5,5.988570928573608
0.0,0.5,6.0384840965271
0.0,0.5,6.088558673858643
0.0,0.5,6.138555526733398
0.0,0.5,6.188647508621216
0.0,0.5,6.23840069770813
0.0,0.5,6.288559198379517
0.0,0.5,6.338521242141724
0.0,0.5,6.388553619384766
0.0,0.5,6.438516139984131
0.0,0.5,6.488508462905884
0.0,0.5,6.538512229919434
0.0,0.5,6.588504314422607
0.0,0.5,6.638561487197876
0.0,0.5,6.688560962677002
0.0,0.5,6.738509654998779
0.0,0.5,6.788528919219971
0.0,0.5,6.838537693023682
0.0,0.5,6.888542413711548
0.0,0.5,6.9385974407196045
0.0,0.5,6.988492012023926
0.0,0.5,7.038546323776245
0.0,0.5,7.08858585357666
0.0,0.5,7.13855767250061
0.0,0.5,7.188541412353516
0.0,0.5,7.23848295211792
0.0,0.5,7.288590669631958
0.0,0.5,7.338549613952637
0.0,0.5,7.388587474822998
0.0,0.5,7.438656806945801
0.0,0.5,7.488601446151733
0.0,0.5,7.538557052612305
0.0,0.5,7.588676691055298
0.0,0.5,7.638579845428467
0.0,0.5,7.688614368438721
0.0,0.5,7.738551616668701
0.0,0.5,7.788579225540161
0.0,0.5,7.838543653488159
0.0,0.5,7.88864803314209
0.0,0.5,7.938617467880249
0.0,0.5,7.9886860847473145
0.0,0.5,8.03851842880249
0.0,0.5,8.08849835395813
0.0,0.5,8.138646841049194
0.0,0.5,8.188567399978638
0.0,0.5,8.23862075805664
0.0,0.5,8.288542985916138
0.0,0.5,8.338476419448853
0.0,0.5,8.388599634170532
0.0,0.5,8.438559532165527
0.0,0.5,8.488551139831543
0.0,0.5,8.538582563400269
0.0,0.5,8.588584661483765
0.0,0.5,8.63849663734436
0.0,0.5,8.688558101654053
