0.0,0.0,0.7673876285552979
0.4000070806572694,0.0,0.9694094657897949
0.4022902044001967,0.0,1.068955421447754
0.29810843989253044,0.0,1.1690328121185303
0.30134061361956055,0.0,1.269195556640625
0.30011043485770383,0.0,1.3693568706512451
0.3002203706476485,0.0,1.4691529273986816
0.3010866115963503,0.0,1.5691266059875488
0.3004029259304244,0.0,1.669090986251831
0.30117257594603364,0.0,1.7690863609313965
0.3002273920619589,0.0,1.8691036701202393
0.30109841468493126,0.0,1.969113826751709
0.30069996950183486,0.0,2.069225549697876
0.30089389493389584,-0.04906318111247138,2.1691999435424805
0.30089389493389584,-0.037846839099534256,2.269136667251587
0.3000004144702836,-0.03379073044971415,2.3696696758270264
0.3000004144702836,-0.049396640199579685,2.4694294929504395
0.30099696612840354,-0.03768370956868717,2.569545269012451
0.3005682111789655,-0.044725567612208805,2.669809103012085
0.3005682111789655,-0.03419735796357455,2.769533157348633
0.3005682111789655,-0.03513224497192392,2.869791030883789
0.0,0.0,2.967822790145874
0.0,0.0,2.968351125717163
0.30046858506707186,0.009617144489464787,3.2695345878601074
0.3000136874996816,0.02162955193535279,3.370048761367798
0.3001837696063635,0.02567608798608968,3.4695072174072266
0.30029731986962305,0.00880333267544444,3.5695431232452393
0.30029731986962305,0.016408272538530194,3.669525384902954
0.30029731986962305,0.01032322131520088,3.7692761421203613
0.30102483938737423,0.015365016195727025,3.8692688941955566
0.30102483938737423,0.02427861515040459,3.9692277908325195
0.0,0.0,4.068183422088623
0.0,0.0,4.0685038566589355
0.0,0.0,4.267928123474121
0.0,0.5,4.36895227432251
0.0,0.5,4.4184043407440186
0.0,0.5,4.468404054641724
0.0,0.5,4.518409490585327
0.0,0.5,4.5684239864349365
0.0,0.5,4.618392467498779
0.0,0.5,4.668456315994263
0.0,0.5,4.718319654464722
0.0,0.5,4.768371820449829
0.0,0.5,4.818318128585815
0.0,0.5,4.8683905601501465
0.0,0.5,4.918339252471924
0.0,0.5,4.968350410461426
0.0,0.5,5.018355369567871
0.0,0.5,5.068562984466553
0.0,0.5,5.118409156799316
0.0,0.5,5.168383598327637
0.0,0.5,5.218549966812134
0.0,0.5,5.268423318862915
0.0,0.5,5.318431615829468
0.0,0.5,5.368990421295166
0.0,0.5,5.418425559997559
0.0,0.5,5.4684154987335205
0.0,0.5,5.518437147140503
0.0,0.5,5.568441390991211
0.0,0.5,5.618429183959961
0.0,0.5,5.6684041023254395
0.0,0.5,5.718348741531372
0.0,0.5,5.768368244171143
0.0,0.5,5.818451166152954
0.0,0.5,5.868459939956665
0.0,0.5,5.918434381484985
0.0,0.5,5.968353748321533
0.0,0.5,6.018442630767822
0.0,0.5,6.068513870239258
0.0,0.5,6.118380069732666
0.0,0.5,6.168402910232544
0.0,0.5,6.218335866928101
0.0,0.5,6.268438339233398
0.0,0.5,6.318419933319092
0.0,0.5,6.36846661567688
0.0,0.5,6.4184651374816895
0.0,0.5,6.468409776687622
0.0,0.5,6.518383502960205
0.0,0.5,6.568339824676514
0.0,0.5,6.6183762550354
0.0,0.5,6.668443202972412
0.0,0.5,6.718428134918213
0.0,0.5,6.768390417098999
0.0,0.5,6.81831431388855
0.0,0.5,6.868399381637573
0.0,0.5,6.918374538421631
0.0,0.5,6.968371152877808
0.0,0.5,7.018308162689209
0.0,0.5,7.068620204925537
0.0,0.5,7.118353366851807
0.0,0.5,7.169014930725098
0.0,0.5,7.218376398086548
0.0,0.5,7.268422842025757
0.0,0.5,7.318463563919067
0.0,0.5,7.368409872055054
0.0,0.5,7.4183244705200195
0.0,0.5,7.468411445617676
0.0,0.5,7.518359422683716
0.0,0.5,7.568365573883057
0.0,0.5,7.618376970291138
0.0,0.5,7.668330669403076
0.0,0.5,7.718406915664673
0.0,0.5,7.768414258956909
0.0,0.5,7.818398714065552
0.0,0.5,7.868389844894409
0.0,0.5,7.91842246055603
0.0,0.5,7.968405723571777
0.0,0.5,8.018436908721924
0.0,0.5,8.068399667739868
0.0,0.5,8.118427991867065
0.0,0.5,8.168394565582275
0.0,0.5,8.218402624130249
0.0,0.5,8.26846170425415
0.0,0.5,8.318427562713623
0.0,0.5,8.368563890457153
0.0,0.5,8.418397903442383
0.0,0.5,8.468411684036255
0.0,0.5,8.518425226211548
0.0,0.5,8.56842827796936
0.0,0.5,8.618401050567627
0.0,0.5,8.66838550567627
0.0,0.5,8.718361616134644
0.0,0.5,8.76836609840393
0.0,0.5,8.818405151367188
0.0,0.5,8.86843204498291
0.0,0.5,8.918389320373535
0.0,0.5,8.968531131744385
0.0,0.5,9.018429040908813
0.0,0.5,9.068547487258911
0.0,0.5,9.118340492248535
0.0,0.5,9.168395280838013
0.0,0.5,9.21830129623413
0.0,0.5,9.268396139144897
0.0,0.5,9.318345785140991
0.0,0.5,9.368435144424438
0.0,0.5,9.418359518051147
0.0,0.5,9.468366384506226
0.0,0.5,9.518347024917603
0.0,0.5,9.56839108467102
0.0,0.5,9.618396282196045
0.0,0.5,9.668380975723267
0.0,0.5,9.71836233139038
0.0,0.5,9.768431186676025
0.0,0.5,9.818424940109253
0.0,0.5,9.86841893196106
0.0,0.5,9.918396234512329
0.0,0.5,9.968413352966309
0.0,0.5,10.018356800079346
0.0,0.5,10.068426609039307
0.0,0.5,10.118644952774048
0.0,0.5,10.168529272079468
0.0,0.5,10.218388557434082
0.0,0.5,10.26840353012085
0.0,0.5,10.318390130996704
0.0,0.5,10.368335485458374
0.0,0.5,10.41834568977356
0.0,0.5,10.468520164489746
0.0,0.5,10.518387794494629
0.0,0.5,10.568423986434937
0.0,0.5,10.618523597717285
0.0,0.5,10.66845178604126
0.0,0.5,10.718473434448242
0.0,0.5,10.768514633178711
0.0,0.5,10.818455219268799
0.0,0.5,10.868550062179565
0.0,0.5,10.918336153030396
0.0,0.5,10.968494415283203
0.0,0.5,11.018430709838867
0.0,0.5,11.068444967269897
0.0,0.5,11.118471384048462
0.0,0.5,11.168690204620361
0.0,0.5,11.218508243560791
0.0,0.5,11.268460512161255
0.0,0.5,11.318467855453491
0.0,0.5,11.368541955947876
0.0,0.5,11.418484687805176
0.0,0.5,11.468460083007812
0.0,0.5,11.518406391143799
0.0,0.5,11.568355560302734
0.0,0.5,11.618476629257202
0.0,0.5,11.668421506881714
0.0,0.5,11.718380212783813
0.0,0.5,11.768547296524048
0.0,0.5,11.81850004196167
0.0,0.5,11.868546724319458
0.0,0.5,11.918511629104614
0.0,0.5,11.96850872039795
0.0,0.5,12.01846957206726
0.0,0.5,12.068546533584595
0.0,0.5,12.118276357650757
0.0,0.5,12.168433904647827
0.0,0.5,12.21859335899353
0.0,0.5,12.268531322479248
0.0,0.5,12.31841492652893
0.0,0.5,12.368531703948975
0.0,0.5,12.418352365493774
0.0,0.5,12.468371868133545
0.0,0.5,12.518388271331787
0.0,0.5,12.568434715270996
0.0,0.5,12.61836862564087
0.0,0.5,12.668357610702515
0.0,0.5,12.71845817565918
0.0,0.5,12.76841950416565
0.0,0.5,12.818272829055786
0.0,0.5,12.868399143218994
0.0,0.5,12.918336153030396
0.0,0.5,12.968491792678833
0.0,0.5,13.018369674682617
0.0,0.5,13.06844973564148
0.0,0.5,13.11837363243103
0.0,0.5,13.168367624282837
