11.495317459106445,0.30375075340270996
11.495046615600586,0.4032895565032959
11.494731903076172,0.5037143230438232
11.494497299194336,0.6104981899261475
11.494203567504883,0.7096273899078369
11.493976593017578,0.8033812046051025
11.493781089782715,0.911834716796875
11.493510246276855,1.0037791728973389
11.493132591247559,1.1125516891479492
11.492742538452148,1.2038109302520752
11.491767883300781,1.3039474487304688
11.49007797241211,1.4033172130584717
11.488312721252441,1.5029973983764648
11.486659049987793,1.6032037734985352
11.485130310058594,1.7032408714294434
11.483622550964355,1.8055884838104248
11.48216438293457,1.9037699699401855
11.480783462524414,2.004016876220703
11.479382514953613,2.106102466583252
11.478052139282227,2.2035796642303467
11.476669311523438,2.3042705059051514
11.47530460357666,2.4119508266448975
11.474018096923828,2.5037143230438232
11.472856521606445,2.604281187057495
11.471726417541504,2.7035484313964844
11.47028923034668,2.803145170211792
11.468978881835938,2.904327154159546
11.467633247375488,3.00321888923645
11.466283798217773,3.1029186248779297
11.464983940124512,3.2034504413604736
11.463747024536133,3.305155038833618
11.462392807006836,3.4044268131256104
11.461029052734375,3.5045602321624756
11.459685325622559,3.6040573120117188
11.458406448364258,3.7039377689361572
11.457112312316895,3.804166793823242
11.4559326171875,3.902866840362549
11.454695701599121,4.003883123397827
11.453304290771484,4.104263782501221
11.451963424682617,4.204330205917358
11.450702667236328,4.303221225738525
11.449432373046875,4.403794765472412
11.448174476623535,4.5050389766693115
11.446934700012207,4.603635787963867
11.445637702941895,4.704404354095459
11.444418907165527,4.8044655323028564
11.443163871765137,4.90469217300415
11.441932678222656,5.011200666427612
11.440580368041992,5.104972839355469
11.439302444458008,5.204692125320435
11.438109397888184,5.305056095123291
11.436695098876953,5.404663801193237
11.435348510742188,5.5052878856658936
11.433989524841309,5.611590623855591
11.432684898376465,5.704652547836304
11.431330680847168,5.805256605148315
11.4299898147583,5.903381586074829
11.428647994995117,6.0039732456207275
11.427291870117188,6.104217529296875
11.425997734069824,6.204449653625488
11.424739837646484,6.3036651611328125
11.423439979553223,6.404442548751831
11.422231674194336,6.504192590713501
11.420970916748047,6.604005336761475
11.419539451599121,6.706138849258423
11.418171882629395,6.804102897644043
11.416773796081543,6.903800010681152
11.415497779846191,7.004178047180176
11.41419506072998,7.1039204597473145
11.412932395935059,7.203942775726318
11.411632537841797,7.306283712387085
11.410338401794434,7.404738426208496
11.409111976623535,7.50420069694519
11.407781600952148,7.60377049446106
11.406492233276367,7.705220460891724
11.40524959564209,7.80435585975647
11.404033660888672,7.903608798980713
11.402658462524414,8.00457763671875
11.4012451171875,8.105066776275635
11.399924278259277,8.203917741775513
11.398627281188965,8.304718971252441
11.397330284118652,8.40429401397705
11.396018028259277,8.504142761230469
11.39466381072998,8.604409217834473
11.393375396728516,8.704935312271118
11.392114639282227,8.810072183609009
11.39077377319336,8.903967380523682
11.389466285705566,9.003761529922485
11.388145446777344,9.106607437133789
11.386887550354004,9.20447587966919
11.385457992553711,9.304324865341187
11.384093284606934,9.40451192855835
11.382726669311523,9.504382610321045
11.381354331970215,9.610011339187622
11.379979133605957,9.709742069244385
11.378602027893066,9.804555416107178
11.377228736877441,9.910366296768188
11.375845909118652,10.004002571105957
11.374432563781738,10.104299545288086
11.373093605041504,10.21195673942566
11.371724128723145,10.304165840148926
11.370452880859375,10.404051780700684
11.369194984436035,10.509897947311401
11.367820739746094,10.60444712638855
11.366515159606934,10.704186201095581
11.365294456481934,10.804363489151001
11.364030838012695,10.904362916946411
11.362846374511719,11.004364252090454
