10.746673583984375,0.2614619731903076
10.74647045135498,0.3692309856414795
10.7462158203125,0.46201372146606445
10.746020317077637,0.5686006546020508
10.745824813842773,0.6617987155914307
10.745674133300781,0.7615077495574951
10.745501518249512,0.8625445365905762
10.745301246643066,0.9697525501251221
10.744908332824707,1.0621898174285889
10.744499206542969,1.1617157459259033
10.744220733642578,1.261641263961792
10.743928909301758,1.3692457675933838
10.743660926818848,1.4623050689697266
10.74285888671875,1.5620219707489014
10.741554260253906,1.662282943725586
10.740301132202148,1.761991024017334
10.739139556884766,1.869016408920288
10.7379789352417,1.9622738361358643
10.736845970153809,2.061906099319458
10.73572063446045,2.164177656173706
10.734543800354004,2.262148857116699
10.73339557647705,2.361510992050171
10.732288360595703,2.461846351623535
10.731311798095703,2.5620346069335938
10.730225563049316,2.6628663539886475
10.729259490966797,2.7622721195220947
10.72834300994873,2.8657469749450684
10.727494239807129,2.962214946746826
10.726507186889648,3.0655109882354736
10.725543975830078,3.161775588989258
10.724525451660156,3.2627859115600586
10.723556518554688,3.3652892112731934
10.722596168518066,3.462080240249634
10.72166633605957,3.5676517486572266
10.72066593170166,3.67734694480896
10.719663619995117,3.774749755859375
10.718611717224121,3.8701305389404297
10.717608451843262,3.9706737995147705
10.716569900512695,4.079946517944336
10.715582847595215,4.16758918762207
10.714603424072266,4.30263876914978
10.713619232177734,4.385761976242065
10.712564468383789,4.503925323486328
10.711580276489258,4.566874027252197
10.710538864135742,4.670686721801758
10.709548950195312,4.769615888595581
10.708561897277832,4.870988607406616
10.707538604736328,5.011067867279053
10.706473350524902,5.178293228149414
10.70543384552002,5.191945552825928
10.704416275024414,5.338116645812988
10.703405380249023,5.372387886047363
10.702397346496582,5.469506740570068
10.701348304748535,5.584629058837891
10.700311660766602,5.709659099578857
10.699298858642578,5.764650821685791
10.698272705078125,5.869346380233765
10.697270393371582,5.969986915588379
10.696257591247559,6.074315071105957
10.695225715637207,6.169078350067139
10.69415283203125,6.276549339294434
10.693033218383789,6.368762016296387
10.69190788269043,6.51167106628418
10.690890312194824,6.572343826293945
10.689775466918945,6.670032024383545
10.688699722290039,6.775110483169556
10.687707901000977,6.873811483383179
10.686702728271484,7.02983021736145
10.68564224243164,7.103686571121216
10.684614181518555,7.176504135131836
10.683629989624023,7.269627809524536
10.68283748626709,7.371330976486206
10.682056427001953,7.601693153381348
10.681285858154297,7.613799095153809
10.680499076843262,7.670009136199951
10.679668426513672,7.78344202041626
10.678580284118652,7.869982004165649
10.67729663848877,8.001867771148682
10.676199913024902,8.128088474273682
10.675044059753418,8.21055817604065
10.67391586303711,8.309489011764526
10.67309856414795,8.46829605102539
10.672087669372559,8.507958173751831
10.671306610107422,8.59860348701477
10.670233726501465,8.694428443908691
10.669069290161133,8.790798902511597
10.667978286743164,8.873841285705566
10.666902542114258,8.968754529953003
10.665775299072266,9.107701063156128
10.664754867553711,9.17184853553772
10.663704872131348,9.27048110961914
10.662678718566895,9.369822978973389
10.661728858947754,9.47737717628479
10.660752296447754,9.69564938545227
10.659863471984863,9.735100746154785
10.659074783325195,9.769376277923584
10.658161163330078,9.969459533691406
10.65731430053711,9.97584080696106
10.656478881835938,10.075006246566772
10.655645370483398,10.264947175979614
10.654876708984375,10.274070978164673
10.65412712097168,10.373414039611816
10.653366088867188,10.47231411933899
10.652619361877441,10.607857942581177
10.651728630065918,10.687211036682129
10.650949478149414,10.827530145645142
10.650153160095215,10.912644624710083
10.649408340454102,10.973191022872925
10.648653030395508,11.102252006530762
10.647866249084473,11.171695709228516
10.647163391113281,11.299911737442017
10.64648151397705,11.393364191055298
10.64576530456543,11.473503112792969
10.64505386352539,11.568764209747314
10.64437198638916,11.771052837371826
10.643733978271484,11.77414345741272
10.643150329589844,11.886914014816284
10.642601013183594,11.97365117073059
10.641952514648438,12.06974720954895
10.641278266906738,12.211524248123169
10.640663146972656,12.27403736114502
10.640069961547852,12.438674211502075
10.639483451843262,12.464092254638672
10.638923645019531,12.638052701950073
10.638428688049316,12.734882354736328
10.638118743896484,12.767906188964844
10.637835502624512,12.872046709060669
10.63724136352539,12.966596364974976
10.636673927307129,13.069187879562378
10.636220932006836,13.206806659698486
10.635778427124023,13.35512399673462
10.635340690612793,13.402226448059082
10.634949684143066,13.774282217025757
10.634543418884277,13.774744749069214
10.633941650390625,13.774981260299683
10.632811546325684,13.775207996368408
10.631460189819336,14.17251467704773
10.630311965942383,14.36576795578003
10.629186630249023,14.366091251373291
10.628127098083496,14.410688638687134
10.62705135345459,14.410953760147095
10.6259183883667,14.475620985031128
10.624842643737793,14.500993251800537
10.623692512512207,14.572381973266602
10.622496604919434,14.771241188049316
10.621423721313477,14.789674043655396
10.620288848876953,14.99882698059082
10.619207382202148,15.073962926864624
10.618152618408203,15.07528018951416
10.617074966430664,15.431803226470947
10.616020202636719,15.465258359909058
10.61491870880127,15.465518236160278
10.613829612731934,15.470889568328857
10.612793922424316,15.566186666488647
10.61168384552002,15.672482967376709
10.610629081726074,15.805903673171997
10.609559059143066,15.864736795425415
10.608559608459473,15.997782230377197
10.60753059387207,16.074432134628296
10.606447219848633,16.26457118988037
10.60541820526123,16.506004333496094
10.604413032531738,16.59709620475769
10.60334587097168,16.597475290298462
10.602241516113281,16.629476070404053
10.60122299194336,16.67030382156372
10.600139617919922,16.771681308746338
10.599084854125977,16.963589429855347
10.59805679321289,17.065643310546875
10.597009658813477,17.10845637321472
10.59592342376709,17.264374017715454
10.594820022583008,17.28814172744751
10.59374713897705,17.570464849472046
10.592616081237793,17.66953158378601
10.591463088989258,17.669889450073242
10.590267181396484,17.70339608192444
10.589019775390625,17.870290279388428
10.587796211242676,17.90616726875305
10.586668968200684,17.96696972846985
10.585494041442871,18.06663966178894
10.58436393737793,18.27213406562805
10.583306312561035,18.29611039161682
10.582225799560547,18.429689407348633
10.581121444702148,18.51875400543213
10.579941749572754,18.637328147888184
10.5787935256958,18.698386430740356
10.577738761901855,18.864065170288086
10.576619148254395,18.916892290115356
10.575525283813477,19.064284801483154
10.574455261230469,19.070823669433594
10.573392868041992,19.168447732925415
10.572330474853516,19.328546285629272
10.571361541748047,19.46281123161316
10.570377349853516,19.510878801345825
10.569418907165527,19.632853984832764
10.568452835083008,19.70202398300171
10.567595481872559,20.063928604125977
10.566686630249023,20.071402311325073
10.56583309173584,20.071757555007935
10.564892768859863,20.134511709213257
10.564035415649414,20.273338556289673
10.563179016113281,20.295106649398804
10.562294006347656,20.434505224227905
10.561511993408203,20.501699686050415
10.560751914978027,21.018087148666382
10.560022354125977,21.230937242507935
10.5593900680542,21.23117184638977
10.558890342712402,21.231239318847656
10.558439254760742,21.29531168937683
10.557861328125,21.295551776885986
10.557194709777832,21.295619249343872
10.55663776397705,21.402183294296265
10.555986404418945,21.467164039611816
10.555098533630371,21.564871549606323
10.553733825683594,21.62698769569397
10.551858901977539,21.702950477600098
10.550111770629883,21.935717821121216
10.548736572265625,22.069903135299683
10.54683780670166,22.07102632522583
10.54472827911377,22.071105003356934
10.542611122131348,22.193825006484985
10.54056167602539,22.294456243515015
10.538530349731445,22.368311166763306
10.536527633666992,22.62896180152893
10.534520149230957,22.635908603668213
10.53246021270752,22.72913670539856
10.530418395996094,23.001797199249268
10.5284423828125,23.093112468719482
10.526519775390625,23.09333324432373
10.524598121643066,23.094699144363403
10.52254867553711,23.230571508407593
10.520517349243164,23.31780195236206
10.518446922302246,23.36840558052063
10.516424179077148,23.633990049362183
10.5143461227417,23.73783040046692
10.512373924255371,23.901928663253784
10.510353088378906,23.902463912963867
10.508369445800781,23.90254855155945
10.506359100341797,24.071178674697876
10.504379272460938,24.22852396965027
10.50246524810791,24.27722477912903
10.500418663024902,24.36580228805542
10.498334884643555,24.468239068984985
10.49632740020752,24.52875804901123
10.494359016418457,24.6202552318573
10.492363929748535,24.86532473564148
10.490371704101562,24.99411153793335
10.488269805908203,25.03443932533264
10.486205101013184,25.034669637680054
10.484155654907227,25.200379133224487
10.48208236694336,25.259846925735474
10.48000717163086,25.291932821273804
10.477921485900879,25.518693923950195
10.475893020629883,25.53204345703125
10.473918914794922,25.591837167739868
10.471928596496582,25.727025985717773
10.469882011413574,25.895960569381714
10.467886924743652,25.897592544555664
10.46591567993164,25.973981857299805
10.464007377624512,26.09276008605957
10.46191120147705,26.228638648986816
10.459762573242188,26.325005292892456
10.457720756530762,26.458812713623047
10.455671310424805,26.49331521987915
10.453642845153809,26.59191584587097
10.451569557189941,26.863729000091553
10.449661254882812,26.865188598632812
10.447834968566895,26.894071578979492
10.446077346801758,27.027286767959595
10.444374084472656,27.076849937438965
10.442822456359863,27.21852207183838
10.441325187683105,27.325982332229614
10.439642906188965,27.36700963973999
10.438124656677246,27.49779725074768
10.436501502990723,27.617700576782227
10.434806823730469,27.697593212127686
10.433210372924805,27.863702058792114
10.431588172912598,27.924421787261963
10.430035591125488,27.998144388198853
10.428410530090332,28.13213849067688
10.426780700683594,28.23126220703125
10.42518424987793,28.32594633102417
10.423583030700684,28.392616748809814
10.422093391418457,28.618698596954346
10.420694351196289,28.654221057891846
10.419421195983887,28.733670473098755
10.418113708496094,28.796510457992554
10.416872024536133,28.899224281311035
10.415663719177246,29.09162735939026
10.41433048248291,29.12423324584961
10.412881851196289,29.1903874874115
10.411504745483398,29.29735255241394
10.409887313842773,29.558475255966187
10.408376693725586,29.565784692764282
10.406936645507812,29.591429710388184
10.405559539794922,29.725597143173218
10.404335021972656,29.79722499847412
10.403066635131836,29.893460750579834
10.401856422424316,30.057894468307495
10.400588035583496,30.12363076210022
10.399312019348145,30.290269374847412
10.398054122924805,30.291988372802734
10.39657974243164,30.457326650619507
10.395225524902344,30.558265924453735
10.393726348876953,30.59672713279724
10.392280578613281,30.762400150299072
10.390851020812988,30.822746515274048
10.389397621154785,30.997918605804443
10.388053894042969,31.06295084953308
10.386887550354004,31.123019695281982
10.385929107666016,31.294912099838257
10.385041236877441,31.391084909439087
10.384153366088867,31.3959801197052
10.383426666259766,31.530373334884644
10.38319206237793,31.669629335403442
10.38347053527832,31.696204662322998
10.38389778137207,32.05872678756714
10.384431838989258,32.05904507637024
10.385194778442383,32.05913949012756
10.385950088500977,32.128408670425415
10.386717796325684,32.188990116119385
10.387489318847656,32.29487586021423
10.388020515441895,32.530898332595825
10.388225555419922,32.66007900238037
10.38807201385498,32.763303995132446
10.387847900390625,32.82404541969299
10.38736629486084,32.96247410774231
10.386773109436035,32.99618220329285
10.386004447937012,33.13058948516846
10.385246276855469,33.18965291976929
10.38443660736084,33.19509434700012
10.383491516113281,33.32946038246155
10.38233757019043,33.428905725479126
10.381168365478516,33.52217125892639
10.379962921142578,33.58853840827942
10.378874778747559,33.68886971473694
10.377799034118652,34.12839603424072
10.376934051513672,34.128620862960815
10.376049041748047,34.128687381744385
10.375197410583496,34.16148328781128
10.37426471710205,34.398101806640625
10.373504638671875,34.42164063453674
10.372454643249512,34.421876192092896
10.37158489227295,34.52287006378174
10.37090015411377,34.6569447517395
10.370408058166504,34.79068613052368
10.369853973388672,34.79136538505554
10.369338035583496,34.92123317718506
10.369174003601074,35.02798557281494
10.369176864624023,35.12449884414673
10.369324684143066,35.18833875656128
10.36940860748291,35.355860471725464
10.369569778442383,35.39451503753662
