9.779956817626953,0.24383330345153809
9.779667854309082,0.3436594009399414
9.779353141784668,0.44743943214416504
9.779035568237305,0.543421745300293
9.778745651245117,0.6431643962860107
9.778459548950195,0.7434060573577881
9.7782564163208,0.8440911769866943
9.778019905090332,0.9438836574554443
9.777792930603027,1.0443594455718994
9.777636528015137,1.1434128284454346
9.777503967285156,1.244236946105957
9.777209281921387,1.3476035594940186
9.776915550231934,1.4432809352874756
9.776530265808105,1.543957233428955
9.775467872619629,1.644357442855835
9.773764610290527,1.7437529563903809
9.77210521697998,1.844080924987793
9.770672798156738,1.9441618919372559
9.769368171691895,2.0437982082366943
9.76807689666748,2.145772695541382
9.766915321350098,2.243645429611206
9.765678405761719,2.343276262283325
9.764387130737305,2.4460082054138184
9.763069152832031,2.544492244720459
9.761775016784668,2.650775194168091
9.760482788085938,2.7437472343444824
9.759245872497559,2.844369649887085
9.757925987243652,2.9440953731536865
9.75662899017334,3.0436973571777344
9.755511283874512,3.1443355083465576
9.754287719726562,3.2444677352905273
9.752925872802734,3.3443222045898438
9.75162410736084,3.443848133087158
9.750144958496094,3.5503430366516113
9.748607635498047,3.643808126449585
9.747074127197266,3.7510085105895996
9.745587348937988,3.843524217605591
9.744251251220703,3.9447226524353027
9.742915153503418,4.044241905212402
9.741670608520508,4.144026279449463
9.74046516418457,4.244474411010742
9.739274978637695,4.344292402267456
9.738077163696289,4.444388389587402
9.73697566986084,4.545307874679565
9.735954284667969,4.644436597824097
9.734764099121094,4.7441020011901855
9.733543395996094,4.844585418701172
9.732316017150879,4.9446821212768555
9.731060981750488,5.044032096862793
9.729837417602539,5.144584655761719
9.728618621826172,5.244142055511475
9.727428436279297,5.3520495891571045
9.726253509521484,5.444681167602539
9.725032806396484,5.545016527175903
9.723847389221191,5.645235538482666
