0.0,0.0,0.8372275829315186
0.4006309787859209,0.15153965143192757,1.0389184951782227
0.2544721495360136,0.027381594832006265,1.138810396194458
0.29529252648353577,0.12884110653478847,1.2388668060302734
0.30111962418514593,0.12941066797234507,1.3388967514038086
0.3005278753252878,0.15492084030258024,1.4388954639434814
0.30060229544784856,0.16896726253785585,1.538877010345459
0.3014211038418244,0.16113632331161123,1.6388769149780273
0.30141516220073816,0.1543030344930134,1.738865852355957
0.3011535589312814,0.1504618010238597,1.8390395641326904
0.3001061883848002,0.1313589118813213,1.9388813972473145
0.3013558789076555,0.1507332815543601,2.0388803482055664
0.3014623710572877,0.19294603051323636,2.1388587951660156
0.30072460993784633,0.1897392559208368,2.238842487335205
0.30161279803493035,0.19523015128154506,2.3388633728027344
0.3000810781334182,0.1900216292001699,2.438911199569702
0.3009253985996162,0.21759613022992486,2.5391602516174316
0.3016344252231755,0.21119286002297152,2.6391830444335938
0.30014032562102877,0.2129088702954744,2.739133358001709
0.30015361332526647,0.21321697325298664,2.839077949523926
0.1,0.0,2.9390954971313477
0.1,0.0,3.039271831512451
0.1,0.0,3.139129400253296
0.1,0.0,3.23931622505188
0.1,0.11293512176918354,3.339296579360962
0.1,0.11062044244455663,3.439359664916992
0.30134780322386145,0.2234667556066262,3.5392279624938965
0.3012467734544687,0.22146068395752655,3.6391940116882324
0.1,0.08910740770791703,3.7391672134399414
0.30064397936447174,0.09836246677135163,3.8392281532287598
0.30089061675420437,0.1361460830820234,3.939246654510498
0.30139596184771034,0.13107128864840453,4.039175987243652
0.3001723925770682,0.1743757553790745,4.139150619506836
0.30127079978465954,0.08488735235051102,4.239171504974365
0.30107989429036486,0.039039569426524,4.339293003082275
0.3011887352737459,0.09102712532407356,4.439245700836182
0.3001991307202553,0.040916138808978215,4.5392539501190186
0.1,0.13116340029396506,4.639234781265259
0.1,0.17910804295618285,4.739204168319702
0.3006688632548653,0.05100356273745233,4.839382648468018
0.30078180618796757,0.04453080378864938,4.939208745956421
0.3001763054735762,0.0,5.039269924163818
0.300919576331266,-0.034876255887119414,5.139411211013794
0.3002014782971226,-0.06060447324263424,5.239274263381958
0.30158261129133135,-0.05033207855089322,5.339264869689941
0.3016624536327286,-0.06446505298739984,5.43935751914978
0.3014855635465373,-0.0686866171461971,5.5395073890686035
0.30081704102818985,-0.08148343731698235,5.639390230178833
0.30063267995281806,-0.09645369883357105,5.739766597747803
0.30061471633231884,-0.10462857656376924,5.839522838592529
0.3000141369960947,-0.12174355767079087,5.939407110214233
0.3016222631930777,-0.11825850200104084,6.039268732070923
0.30084384802947395,-0.1289354066119382,6.139160633087158
0.3009186416223423,-0.13700022797443362,6.239170551300049
0.3008892880936044,-0.13161740701057406,6.339189529418945
0.30014918710722827,-0.14315590883948298,6.439393997192383
0.300715347008504,-0.1301154481933305,6.5392234325408936
0.3005261890820178,-0.14331119570292924,6.639194011688232
0.30062668478242416,-0.14746772377310616,6.739353656768799
0.30125028670497855,-0.11922503043162193,6.839249849319458
0.3004021672503895,-0.11457583647417394,6.939626216888428
0.3005271073815118,-0.12252198498892154,7.03960394859314
0.3006431411014344,-0.15464031482605559,7.139462232589722
0.3006431411014344,-0.1159074098263916,7.239232778549194
0.3006431411014344,-0.11803985257682044,7.339452266693115
0.3003382131929907,-0.1299691066538032,7.439317464828491
0.3004305733817605,-0.12718967873799167,7.539241075515747
0.301050975902328,-0.13657852138735743,7.639217138290405
0.301050975902328,-0.13309530976571532,7.7391791343688965
0.3006192879303594,-0.13597485858358832,7.839365005493164
0.3006192879303594,-0.1263596281801399,7.9392595291137695
0.3007500206595001,-0.11749171991097299,8.039247512817383
0.3008688208171787,-0.13699382233776541,8.139297008514404
0.3005367421357703,-0.13548023688950037,8.239245414733887
0.3006193535526601,-0.14117435242392512,8.33931279182434
0.3007458356955707,-0.14368740531959032,8.439297914505005
0.0,0.0,8.537962198257446
0.0,0.0,8.538360118865967
0.0,0.0,8.73778247833252
0.0,0.5,8.838374853134155
0.0,0.5,8.888432741165161
0.0,0.5,8.938438415527344
0.0,0.5,8.98849081993103
0.0,0.5,9.0384361743927
0.0,0.5,9.088501214981079
0.0,0.5,9.138389348983765
0.0,0.5,9.188405513763428
0.0,0.5,9.238583087921143
0.0,0.5,9.288460493087769
0.0,0.5,9.338491201400757
0.0,0.5,9.38843297958374
0.0,0.5,9.438370704650879
0.0,0.5,9.488369941711426
0.0,0.5,9.538422107696533
0.0,0.5,9.58851957321167
0.0,0.5,9.638422727584839
0.0,0.5,9.688482522964478
0.0,0.5,9.738449096679688
0.0,0.5,9.788490295410156
0.0,0.5,9.838542938232422
0.0,0.5,9.888513326644897
0.0,0.5,9.938441753387451
0.0,0.5,9.988372802734375
0.0,0.5,10.038333892822266
0.0,0.5,10.088463544845581
0.0,0.5,10.138338088989258
0.0,0.5,10.188345432281494
0.0,0.5,10.238293647766113
0.0,0.5,10.28841781616211
0.0,0.5,10.33837628364563
0.0,0.5,10.388384342193604
0.0,0.5,10.438400268554688
0.0,0.5,10.488428592681885
0.0,0.5,10.538479804992676
0.0,0.5,10.588504552841187
0.0,0.5,10.638383388519287
0.0,0.5,10.688409328460693
0.0,0.5,10.738379716873169
0.0,0.5,10.788414239883423
0.0,0.5,10.838382482528687
0.0,0.5,10.888498306274414
0.0,0.5,10.9384286403656
0.0,0.5,10.988648414611816
0.0,0.5,11.03846025466919
0.0,0.5,11.088467836380005
0.0,0.5,11.138439416885376
0.0,0.5,11.188460111618042
0.0,0.5,11.23837399482727
0.0,0.5,11.28847336769104
0.0,0.5,11.338430643081665
0.0,0.5,11.388684272766113
0.0,0.5,11.438434362411499
0.0,0.5,11.48845648765564
0.0,0.5,11.538752555847168
0.0,0.5,11.588479995727539
0.0,0.5,11.638386487960815
0.0,0.5,11.688401937484741
0.0,0.5,11.738437175750732
0.0,0.5,11.788432598114014
0.0,0.5,11.838488340377808
0.0,0.5,11.888538837432861
0.0,0.5,11.938437461853027
0.0,0.5,11.988720417022705
0.0,0.5,12.038524866104126
0.0,0.5,12.088555335998535
0.0,0.5,12.13847804069519
0.0,0.5,12.188506603240967
0.0,0.5,12.238408327102661
0.0,0.5,12.288456678390503
0.0,0.5,12.33838939666748
0.0,0.5,12.388456344604492
0.0,0.5,12.43839693069458
0.0,0.5,12.48839282989502
0.0,0.5,12.538429975509644
0.0,0.5,12.588499546051025
0.0,0.5,12.638404130935669
0.0,0.5,12.68841552734375
