0.0,0.0,0.847743034362793
0.0,0.4,1.048750638961792
0.0,0.4,1.1487782001495361
0.0,0.4,1.248788595199585
0.0,0.0,1.3477981090545654
0.0,0.0,1.4478058815002441
0.0,0.0,1.5442149639129639
0.399505611427594,0.040929423223592734,1.6461753845214844
0.4003233569150325,0.04358791706985548,1.7466034889221191
0.28124904073774815,0.04799562845575184,1.8464829921722412
0.3005253368505174,0.04744418851639093,1.946422815322876
0.30011453872251503,0.04425290085767441,2.046332597732544
0.3009760549008672,0.05534175441502348,2.1465508937835693
0.3008855791312691,0.04918797554350213,2.246492624282837
0.3012046717479616,0.042895244012929885,2.346482992172241
0.3013696508681888,0.04904880798176715,2.446122169494629
0.30117196098468824,0.0460950066776652,2.5464131832122803
0.3000050149786919,0.06373265812075452,2.646075487136841
0.30022034673225995,0.06089908124780969,2.7462637424468994
0.3014641565501649,0.058757788109544073,2.8459720611572266
0.30052283326042795,0.046663855712272606,2.9461240768432617
0.300710904415167,0.05407371050433107,3.046149492263794
0.3000002776997217,0.05890449001208731,3.1463468074798584
0.30050226518071965,0.04749167578196839,3.2460813522338867
0.30066423323058555,0.03806650960131693,3.3461334705352783
0.301354531745437,0.04523767488763519,3.446174383163452
0.30120546636467227,0.046647617171861604,3.5461387634277344
0.30135364882376026,0.04281025989667365,3.646456003189087
0.3015485870935046,0.029517317641722506,3.7461307048797607
0.3013268241259722,0.02681550242398912,3.846177339553833
0.3001939309739934,0.04133159997627923,3.946265935897827
0.300308952596647,0.034254529993785046,4.046407222747803
0.30151131428027256,0.03322410910929503,4.146165370941162
0.30066137409446403,0.035321170013201855,4.246144771575928
0.30077598845980946,0.02682391695286097,4.346185922622681
0.3015280025496614,0.031322424780381344,4.446244239807129
0.3012163799067529,0.03654446035231414,4.54673957824707
0.30101081718108014,0.037633106156595444,4.646969795227051
0.301227031548126,0.031589259873879574,4.7463085651397705
0.30096246656547765,0.024528029855144642,4.846226692199707
0.3011858450269853,0.018157043508989248,4.946271657943726
0.3012099403682944,0.027723205785610175,5.046526908874512
0.30089324918378735,0.017739214454042276,5.14631724357605
0.30140453409407386,0.018388079930292928,5.246220350265503
0.30149186962393826,0.009999471236216384,5.346278429031372
0.30079955589312934,0.012326275129606459,5.446290493011475
0.30164240609318393,0.015890075374198585,5.546432733535767
0.300040369786961,0.022269039895189437,5.647020578384399
0.3006166943539448,0.008852848332179218,5.746287822723389
0.30132399817722355,0.02519548173601689,5.846286773681641
0.3000999610214652,0.01730494947711888,5.946336507797241
0.3003292789911406,0.012381009247742185,6.04645299911499
0.30111720043460477,0.009441592250215368,6.146317481994629
0.30027046397219215,0.0,6.246294736862183
0.30024926492281134,0.0,6.346599817276001
0.3008068898694918,0.0,6.446699380874634
0.3003078013240371,0.0,6.546828031539917
0.2953789658134316,0.0,6.646376848220825
0.29062415704310784,0.0,6.746352672576904
0.2854800390440124,0.0,6.846282958984375
0.2805456467410622,0.0,6.946375370025635
0.2760987501862451,0.0,7.0465497970581055
0.2719242147341777,0.0,7.146684408187866
0.26604487386661335,0.0,7.246660947799683
0.261465326543322,0.0,7.3466737270355225
0.41502649144535636,-0.009725513446487888,7.446700811386108
0.40462143346734286,-0.009822126027000576,7.546354055404663
0.39511892865175335,0.0,7.64612078666687
0.3859698325525709,0.0,7.746716260910034
0.37321513964182285,0.0,7.846820116043091
0.36292563098828556,0.0,7.947458267211914
0.35401741236701034,0.0,8.046496868133545
0.3439108737465976,0.0,8.146137714385986
0.33290758741915094,0.0,8.24620008468628
0.32287986019739595,0.0,8.34611177444458
0.31484976865076447,0.0,8.446130275726318
0.30265001515841056,0.0,8.546540260314941
0.29252058288562893,0.0,8.645994901657104
0.28376824179601234,0.0,8.746045112609863
0.27239565483736766,0.0,8.846009016036987
0.2625211853981225,0.0,8.94595718383789
0.25349235903807604,0.0,9.046135187149048
0.24642388507263513,0.0,9.14599609375
0.2346188792164862,0.0,9.245996236801147
0.22598417214838398,0.0,9.345971822738647
0.21966826534733364,0.0,9.446005821228027
0.2092162234022988,0.0,9.546242952346802
0.2015610928747098,0.0,9.64591360092163
0.19540349683005812,0.0,9.745852708816528
0.1867379936511406,0.0,9.845889329910278
0.17967838842054243,0.0,9.945777416229248
0.17366500350311911,0.0,10.046234846115112
0.16889732624882048,0.0,10.148297548294067
0.16028525652740896,0.0,10.24582552909851
0.1544902454341832,0.0,10.34585165977478
0.15013206008696162,0.0,10.445762395858765
0.14286994054173968,-0.10314210753299688,10.545979261398315
0.13749807160471572,0.0,10.645893812179565
0.13354133073255828,0.0,10.745788335800171
0.12740356900661684,0.0,10.845757484436035
0.12258187996382616,0.0,10.945735454559326
0.11865203957632964,0.0,11.045977592468262
0.11340107503077498,0.0,11.145710229873657
0.1092018099026808,0.0,11.245754957199097
0.10551811915713977,0.0,11.345885276794434
0.10106957111797585,0.0,11.445809602737427
0.1,-0.07085547024433157,11.545980453491211
0.1,-0.05432985101728455,11.645774126052856
0.1,-0.05413690632895419,11.745835542678833
0.1,-0.05382058634177633,11.84588074684143
0.1,-0.11363614087336155,11.945932626724243
0.1,-0.10931793470915993,12.046361684799194
0.1,-0.10345627328282905,12.146154880523682
0.1,-0.06480780012513458,12.245975971221924
0.1,-0.05148363344763451,12.3460373878479
0.1,-0.05610729522610963,12.446032285690308
0.0,0.0,12.544602632522583
0.0,0.0,12.644553184509277
0.0,0.0,12.787840843200684
0.27179626375436783,0.012663921851076591,12.889841556549072
0.4256113987416029,0.015230645004071699,12.989820718765259
0.27517485059797764,0.0658622697093769,13.089776039123535
0.3011940816587606,0.06754744944995954,13.189830541610718
0.3003157273158379,0.061342778223517684,13.29004430770874
0.3012277280103761,0.06333114167577342,13.3898286819458
0.3015134800653091,0.06223113702512101,13.489823818206787
0.30124953945713717,0.06845425216383054,13.589866638183594
0.3000411680225623,0.1031727815439042,13.69029426574707
0.3000779881574851,0.11164289307045307,13.789888620376587
0.30116778314909387,0.09325794091350152,13.8898344039917
0.30035190790024746,0.10157183428343973,13.989908933639526
0.30055660802496575,0.08916394373303964,14.089558839797974
0.3014412018454804,0.13352520544277993,14.189927101135254
0.3011661600022367,0.12253802050101127,14.289788722991943
0.3016175633926994,0.208272194274162,14.389900922775269
0.3005489227538597,0.16805320578186136,14.489950180053711
0.30153178689093363,0.14631071094619602,14.589987754821777
0.3010360814918043,0.2003950055100416,14.690126657485962
0.30151189412345114,0.1989451262511705,14.789937257766724
0.30090535281703723,0.19747960540024853,14.88979697227478
0.3009551107580374,0.18852389203874687,14.989803791046143
0.3015378064717803,0.17230912643043617,15.089763164520264
0.3007131952422659,0.1756400947508059,15.18971037864685
0.30110220736624815,0.1767910464421699,15.289771795272827
0.30011464590523995,0.1508264966701206,15.38979458808899
0.3007717522998412,0.15667746741520727,15.489880084991455
0.3014621618334652,0.1420253688567563,15.589810609817505
0.3003646425483325,0.1389001734946903,15.690424919128418
0.30100093112499426,0.13697377372729147,15.789859771728516
0.3006991010945278,0.13769172284948195,15.889928817749023
0.2984307176523283,0.10900887717541893,15.990142107009888
0.2939738015567961,0.1038245405805738,16.08999514579773
0.28995707985672514,0.11552894731101235,16.18989396095276
0.28503406799291486,0.11167322342333039,16.289918899536133
0.2805641378065604,0.09497291183001112,16.389917612075806
0.27623461319100173,0.10503034909304818,16.48989963531494
0.27296928570128287,0.0945755276632936,16.589987993240356
0.2672230610894374,0.09364085605269981,16.690653800964355
0.26281007483155927,0.0808801805110354,16.7898006439209
0.2594116234765562,0.08353822074438393,16.889790296554565
0.40828222424394506,0.04329260760232019,16.989851713180542
0.3996562617653987,0.0416158721635216,17.089815378189087
0.39214012743380244,0.03508518597013073,17.1898250579834
0.38111457729290166,0.04396691043910228,17.289797067642212
0.3711343980420062,0.028672616740100475,17.389803171157837
0.36143716649341195,0.016947981450510654,17.48981499671936
0.35398167698852867,0.014562387499762212,17.59053111076355
0.34034536405043864,0.013892267845374975,17.69031047821045
0.3303825813676571,0.031823228332091516,17.790106773376465
0.3228968159630062,0.03015856228058079,17.89003562927246
0.3100115059960862,0.01469979622940484,17.990047931671143
