11.665862083435059,0.28587985038757324
11.667028427124023,0.38479042053222656
11.668218612670898,0.48515796661376953
11.66935920715332,0.5937478542327881
11.670437812805176,0.6937668323516846
11.671531677246094,0.7859678268432617
11.672898292541504,0.8853476047515869
11.673971176147461,0.9853837490081787
11.675088882446289,1.084857702255249
11.676124572753906,1.1855580806732178
11.677189826965332,1.2857215404510498
11.678528785705566,1.3849437236785889
11.679903984069824,1.4845740795135498
11.681432723999023,1.5856847763061523
11.682937622070312,1.6854891777038574
11.684544563293457,1.7854795455932617
11.686135292053223,1.885218620300293
11.687578201293945,1.9859228134155273
11.689067840576172,2.091507911682129
11.69058895111084,2.1861348152160645
11.69195556640625,2.284940242767334
11.69336223602295,2.3851780891418457
11.69491958618164,2.485736608505249
11.696495056152344,2.5850932598114014
11.697921752929688,2.699577569961548
11.699315071105957,2.8031883239746094
11.700882911682129,2.898923397064209
11.70241641998291,3.045022964477539
11.703994750976562,3.0905611515045166
11.705523490905762,3.1874938011169434
11.706997871398926,3.289485216140747
11.708502769470215,3.396177053451538
11.710111618041992,3.492583990097046
11.71175479888916,3.58886981010437
11.713265419006348,3.7349047660827637
11.714601516723633,3.794032096862793
11.71621322631836,3.9946842193603516
11.717679977416992,4.027755975723267
11.719078063964844,4.093403100967407
11.72041130065918,4.203423738479614
11.72166633605957,4.296031475067139
11.723015785217285,4.394296169281006
11.724291801452637,4.493262529373169
11.725581169128418,4.6056177616119385
11.726762771606445,4.7346508502960205
11.72752857208252,4.79352593421936
11.727518081665039,4.902935981750488
11.727221488952637,5.014206409454346
11.7274169921875,5.161474943161011
11.727653503417969,5.194803714752197
11.728104591369629,5.297313213348389
11.728520393371582,5.459855794906616
11.728804588317871,5.500981092453003
11.729247093200684,5.624953985214233
11.72963809967041,5.693893909454346
11.729903221130371,5.79352331161499
11.730244636535645,5.887063980102539
11.730619430541992,5.993141174316406
11.730835914611816,6.0941455364227295
11.731054306030273,6.231289386749268
11.731314659118652,6.292126417160034
11.731661796569824,6.399402379989624
11.731947898864746,6.551573276519775
11.73228931427002,6.634608268737793
11.732629776000977,6.693883657455444
11.732939720153809,6.79218602180481
11.733359336853027,6.893609523773193
11.733875274658203,7.068178653717041
11.734278678894043,7.12561821937561
11.734695434570312,7.193210601806641
11.735255241394043,7.33420205116272
11.735723495483398,7.389834880828857
11.736221313476562,7.492615461349487
11.736614227294922,7.597943544387817
11.737018585205078,7.784826993942261
11.737375259399414,7.799056053161621
11.737752914428711,7.893408536911011
11.738103866577148,8.032618045806885
11.738419532775879,8.101497650146484
11.738776206970215,8.197909832000732
11.73914623260498,8.394102573394775
11.739489555358887,8.428082704544067
11.739802360534668,8.545450687408447
11.74023723602295,8.59634017944336
11.740544319152832,8.865447044372559
11.740882873535156,8.876640558242798
11.741247177124023,8.94498610496521
11.741689682006836,9.072913408279419
11.742116928100586,9.125323295593262
11.742401123046875,9.188776969909668
11.742742538452148,9.295817852020264
11.74300765991211,9.399499654769897
11.743374824523926,9.498374938964844
11.743830680847168,9.603096723556519
11.74429988861084,9.697876691818237
11.744650840759277,9.793615579605103
11.745046615600586,10.125939846038818
11.745460510253906,10.233114957809448
11.745953559875488,10.233426332473755
11.746562957763672,10.266242980957031
11.747700691223145,10.39146375656128
11.749049186706543,10.396557092666626
11.750406265258789,10.550780773162842
11.751619338989258,10.599817037582397
11.752693176269531,10.690767288208008
11.753435134887695,10.793184041976929
11.754070281982422,11.42527437210083
11.754512786865234,11.425745725631714
11.754887580871582,11.425925493240356
11.755257606506348,11.496325492858887
11.75557804107666,11.496609926223755
11.755958557128906,11.496723651885986
11.756366729736328,11.574049711227417
11.756736755371094,11.764657974243164
11.757143020629883,11.837246656417847
11.757880210876465,11.893962383270264
11.75890064239502,12.056744813919067
11.759750366210938,12.157734155654907
11.760507583618164,12.18656849861145
11.761348724365234,12.290220022201538
11.76240348815918,12.29168963432312
11.763455390930176,12.989882469177246
11.764615058898926,12.99019718170166
11.765728950500488,12.990275382995605
11.766973495483398,12.990336894989014
11.767924308776855,12.991708040237427
11.768715858459473,12.991950988769531
11.7696533203125,13.092985391616821
11.770763397216797,13.324173212051392
11.771827697753906,13.389733791351318
11.772807121276855,13.389978170394897
11.773791313171387,13.457438945770264
11.77484130859375,13.598204851150513
11.775843620300293,13.661338090896606
11.776844024658203,13.795003414154053
11.777647972106934,13.86252737045288
11.77861499786377,13.957908391952515
11.77955436706543,14.061668634414673
11.780529022216797,14.196043968200684
11.781739234924316,14.456626415252686
11.782986640930176,14.462161302566528
11.784271240234375,14.462409973144531
11.785523414611816,14.591130018234253
11.786766052246094,14.600602388381958
11.787109375,14.788943767547607
11.786927223205566,14.828166723251343
11.786760330200195,14.991904258728027
11.786541938781738,15.022808313369751
11.786086082458496,15.224934816360474
11.78557014465332,15.230455875396729
11.78516960144043,15.356428623199463
11.784689903259277,15.462021589279175
11.784229278564453,15.562072992324829
11.783869743347168,15.59292459487915
11.78331470489502,15.693676233291626
11.782804489135742,15.794774770736694
11.782258033752441,15.92475414276123
11.781755447387695,16.08978509902954
11.781167030334473,16.15479040145874
11.78052043914795,16.289984226226807
11.779891014099121,16.393783569335938
11.779328346252441,16.394437789916992
11.778687477111816,16.512423992156982
11.777995109558105,16.589746475219727
11.777294158935547,16.72810935974121
11.77665901184082,16.88813805580139
11.77595329284668,16.892671823501587
11.775187492370605,17.188244581222534
11.77441120147705,17.22231101989746
11.773588180541992,17.22261881828308
11.772838592529297,17.442286729812622
11.772096633911133,17.48716902732849
11.771317481994629,17.594369411468506
11.770549774169922,17.759374618530273
11.769617080688477,18.12601923942566
11.769085884094238,18.126404285430908
11.768653869628906,18.126535415649414
11.76827335357666,18.126618146896362
11.767844200134277,18.12667965888977
11.767333030700684,18.263346195220947
11.76674747467041,18.55367398262024
11.766205787658691,18.58806872367859
11.765666961669922,18.588395595550537
11.765153884887695,18.82646679878235
11.76478385925293,18.98665142059326
11.764476776123047,18.987040758132935
11.763992309570312,18.992432594299316
11.763429641723633,19.060064554214478
11.76285457611084,19.194002628326416
11.762224197387695,19.222188472747803
11.761611938476562,19.486571073532104
11.761028289794922,19.541833877563477
11.760414123535156,19.598463773727417
11.759836196899414,19.621424198150635
11.759166717529297,19.900018215179443
11.758570671081543,19.90092134475708
11.75795841217041,19.9011812210083
11.757341384887695,20.185839414596558
11.756721496582031,20.18757653236389
11.756145477294922,20.194596767425537
11.755638122558594,20.392895936965942
11.755221366882324,20.456794500350952
11.754851341247559,20.49122929573059
11.754497528076172,20.598730087280273
11.754109382629395,20.74188780784607
11.753809928894043,21.089620113372803
11.753301620483398,21.125216007232666
11.752723693847656,21.125566720962524
11.75206470489502,21.12566328048706
11.751333236694336,21.261122941970825
11.750630378723145,21.49010729789734
11.749942779541016,21.691453218460083
11.749234199523926,21.691766500473022
11.748564720153809,21.727259635925293
11.747815132141113,21.72763991355896
11.747345924377441,21.927727460861206
11.746830940246582,21.95832085609436
11.746200561523438,22.05796790122986
11.745512962341309,22.09379482269287
11.744635581970215,22.218770027160645
11.743765830993652,22.384052753448486
11.743072509765625,22.48487949371338
11.742476463317871,22.519294500350952
11.741825103759766,22.79017663002014
11.741385459899902,22.791592359542847
11.74091911315918,22.85082721710205
11.74038314819336,22.92591953277588
11.739781379699707,23.01948070526123
11.7391357421875,23.2256977558136
11.738385200500488,23.384994983673096
11.737674713134766,23.534095525741577
11.736966133117676,23.534968852996826
11.736218452453613,23.535231590270996
11.735387802124023,23.65966820716858
11.734580993652344,23.798792600631714
11.733762741088867,23.918327569961548
11.732718467712402,24.38994526863098
11.731624603271484,24.517595291137695
11.730463981628418,24.517865896224976
