11.663777351379395,0.33391904830932617
11.664230346679688,0.4332282543182373
11.664925575256348,0.5338108539581299
11.665590286254883,0.6364603042602539
11.666296005249023,0.7395191192626953
11.667069435119629,0.834599494934082
11.667618751525879,0.9369943141937256
11.668092727661133,1.033247709274292
11.668574333190918,1.1332383155822754
11.668954849243164,1.2340142726898193
11.669508934020996,1.3333373069763184
11.670058250427246,1.433046817779541
11.67070198059082,1.5402345657348633
11.67149829864502,1.6342434883117676
11.672446250915527,1.7346456050872803
11.673433303833008,1.8337960243225098
11.674355506896973,1.9340784549713135
11.675389289855957,2.033294677734375
11.676321983337402,2.134136199951172
11.677264213562012,2.2362568378448486
11.678055763244629,2.3341376781463623
11.678732872009277,2.433373212814331
11.679610252380371,2.53338360786438
11.680392265319824,2.6346945762634277
11.681120872497559,2.7362499237060547
11.682056427001953,2.8370587825775146
11.682967185974121,2.942551851272583
11.683904647827148,3.045093059539795
11.6847562789917,3.145737409591675
11.685600280761719,3.2369651794433594
11.686433792114258,3.342440605163574
11.687191009521484,3.4388468265533447
11.68797779083252,3.535385847091675
11.688886642456055,3.6445000171661377
11.68954849243164,3.740446090698242
11.690022468566895,3.8449623584747314
11.690876007080078,3.9405357837677
11.691861152648926,4.0407798290252686
11.692717552185059,4.146860599517822
11.693402290344238,4.240757942199707
11.693922996520996,4.344464540481567
11.69410514831543,4.440725088119507
11.693506240844727,4.5404956340789795
11.69298267364502,4.643657207489014
11.692545890808105,4.747315883636475
11.692063331604004,4.8344810009002686
11.69162654876709,4.942638874053955
11.691100120544434,5.041137456893921
11.690347671508789,5.136944055557251
11.689733505249023,5.2625486850738525
11.689107894897461,5.345639228820801
11.688116073608398,5.44042181968689
11.687214851379395,5.551479339599609
11.68702507019043,5.643621921539307
11.687616348266602,5.742999792098999
11.687667846679688,5.8744635581970215
11.687326431274414,5.943744897842407
11.686694145202637,6.042062044143677
11.685558319091797,6.174182176589966
11.68479061126709,6.24172568321228
11.684113502502441,6.340521574020386
11.683350563049316,6.456698894500732
11.682548522949219,6.603208541870117
11.681727409362793,6.652135372161865
11.681524276733398,6.7393271923065186
11.68170166015625,6.8406593799591064
11.681910514831543,6.939597129821777
11.681740760803223,7.040007829666138
11.681511878967285,7.14036750793457
11.681427955627441,7.239065647125244
11.681183815002441,7.33492636680603
11.680878639221191,7.44209623336792
11.680115699768066,7.553717374801636
11.679128646850586,7.640414237976074
11.677969932556152,7.740851402282715
11.676863670349121,7.87894344329834
11.675881385803223,7.94694709777832
11.675355911254883,8.075181245803833
11.674912452697754,8.281331777572632
11.674243927001953,8.28252387046814
11.673425674438477,8.345849990844727
11.672680854797363,8.54680585861206
11.672188758850098,8.611321926116943
11.672569274902344,8.65659499168396
11.672858238220215,8.741955757141113
11.67280101776123,8.837629795074463
11.672337532043457,8.938076972961426
11.671550750732422,9.039941549301147
11.670577049255371,9.139914989471436
11.669740676879883,9.243064641952515
11.668777465820312,9.344629764556885
11.668413162231445,9.444748163223267
11.6687593460083,9.543318271636963
