0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.24437451362609863
0.22188945792195472,0.017633610107996252,0.0,0.0,-0.003471451047820333,0.999993974495658,2.0726921558380127
0.6369825899662611,0.03260834843682424,0.0,0.0,-0.01735175480995822,0.9998494469694,3.46270751953125
1.0585555817424968,0.032295165982606004,0.0,0.0,-0.022303575924522454,0.9997512443107931,4.8469648361206055
1.479092821004887,0.018400172139516398,0.0,0.0,-0.02086505636667861,0.9997823010149837,6.239430904388428
1.8911208607671275,0.036321928168501987,0.0,0.0,-0.01256170753391273,0.9999210986392039,7.6006245613098145
2.294965344695485,0.04102882827850576,0.0,0.0,-0.017935702416673666,0.9998391423518188,8.966946840286255
2.7095442332375383,0.037767943390027106,0.0,0.0,-0.02590934528885081,0.9996642965649534,10.352118968963623
3.098250699882689,0.027166368496293385,0.0,0.0,-0.020648397662785097,0.9997867991096699,11.738771200180054
3.47469468021519,0.023991178046975304,0.0,0.0,-0.016080242670465282,0.9998707045391714,13.271666288375854
3.8753258913085653,-9.10299286455353e-05,0.0,0.0,-0.03491180955789316,0.9993903969687689,17.1280038356781
4.304528907424405,-0.017702814252323656,0.0,0.0,-0.007453018548238039,0.9999722258715587,18.587319374084473
4.73544280670234,-0.016216886889854294,0.0,0.0,0.014932756419148404,0.9998885001767579,19.97517156600952
5.140020002622087,-0.0005368376804349051,0.0,0.0,0.01868166969228067,0.9998254823805545,21.361804008483887
5.551453161456545,0.021689114231237046,0.0,0.0,0.012152465754520307,0.999926156061579,22.74991011619568
5.972893705003821,0.04713644566307676,0.0,0.0,0.013996996873052796,0.9999020372409168,24.051146507263184
6.388372522548681,0.06430041175116132,0.0,0.0,-0.011721626208998826,0.9999312993796207,26.053869485855103
6.790083769039059,0.060598062944744874,0.0,0.0,-0.007965821722300958,0.999968272338822,28.903053045272827
7.21850927146492,0.07889583305971765,0.0,0.0,0.044059208046743764,0.999028921596514,30.438395500183105
7.639310951979134,0.1388161188447728,0.0,0.0,0.08669705326458639,0.9962347218177238,31.985638856887817
8.064902257841336,0.22252150625731795,0.0,0.0,0.09078432663313697,0.9958705769515274,33.37254452705383
8.462691929561734,0.3103115537362683,0.0,0.0,0.09524323166251744,0.9954540304918555,35.9024384021759
8.650460883742678,0.35709965562109275,0.0,0.0,0.3459660633643719,0.938247026640724,42.90653371810913
8.638009608218443,0.37319316619432974,0.0,0.0,0.7756102753296998,0.6312120886065057,44.13239574432373
8.6274817274284,0.38329075535126084,0.0,0.0,0.9886816870935912,0.15002840266352996,45.44854998588562
8.18726035360221,0.3283544941562259,0.0,0.0,-0.9965414361956572,0.08309732814655905,47.994731187820435
7.770768658337267,0.26144622272703505,0.0,0.0,-0.9877062690632843,0.15632122713530328,50.84191179275513
7.334050006462762,0.13476027811233487,0.0,0.0,-0.9921044674905306,0.12541421604160635,52.60831332206726
6.930837894040452,0.03407089056071463,0.0,0.0,-0.9864006809112544,0.16435843969146724,54.38957762718201
6.515540636531504,-0.13614013791008317,0.0,0.0,-0.9843201541534882,0.17639113959395256,55.93737244606018
6.097270248590114,-0.29543938888885024,0.0,0.0,-0.9848213926141642,0.17357080586751408,57.32461071014404
5.693969146629138,-0.43701320940497984,0.0,0.0,-0.9894837062327345,0.1446443745879236,59.17864680290222
5.449209745721153,-0.5123339250091737,0.0,0.0,-0.9196343300353462,0.3927756344536152,63.17001819610596
