11.443397521972656,0.2616572380065918
11.443206787109375,0.3603367805480957
11.443014144897461,0.45524024963378906
11.442842483520508,0.5542154312133789
11.442618370056152,0.6557796001434326
11.442285537719727,0.7564780712127686
11.441920280456543,0.8625445365905762
11.441563606262207,0.9574391841888428
11.441248893737793,1.0554778575897217
11.440946578979492,1.1576073169708252
11.43996524810791,1.2552659511566162
11.438668251037598,1.355691909790039
11.437519073486328,1.4575183391571045
11.436423301696777,1.5568723678588867
11.435258865356445,1.6544251441955566
11.43420696258545,1.754591703414917
11.433162689208984,1.8552865982055664
11.432024955749512,1.9537467956542969
11.430915832519531,2.0555269718170166
11.429800987243652,2.1553382873535156
11.428720474243164,2.2552409172058105
11.427769660949707,2.355271100997925
11.42666244506836,2.454888105392456
11.425756454467773,2.554272174835205
11.424832344055176,2.6539552211761475
11.423910140991211,2.7568721771240234
11.423014640808105,2.8570644855499268
11.422131538391113,2.9548165798187256
11.42126178741455,3.054469108581543
11.42039966583252,3.1543121337890625
11.419425964355469,3.2544684410095215
11.418498992919922,3.3625824451446533
11.41749095916748,3.455010175704956
11.416443824768066,3.5628838539123535
11.415452003479004,3.6563186645507812
11.414469718933105,3.7549374103546143
11.413477897644043,3.85662841796875
11.4124755859375,3.955904722213745
11.411449432373047,4.056117057800293
11.41050910949707,4.156033515930176
11.409478187561035,4.2555389404296875
11.408608436584473,4.35624623298645
11.407621383666992,4.455764293670654
11.406628608703613,4.555169582366943
11.405647277832031,4.656187534332275
11.404621124267578,4.755904674530029
11.403613090515137,4.854533672332764
11.402579307556152,4.954854726791382
11.401618957519531,5.057718753814697
11.400660514831543,5.155404090881348
11.399675369262695,5.257247447967529
11.398717880249023,5.354836940765381
11.397738456726074,5.45600962638855
11.396774291992188,5.5631327629089355
11.395808219909668,5.654987573623657
11.394944190979004,5.75639796257019
11.393980026245117,5.855622053146362
11.393051147460938,5.955399990081787
11.392071723937988,6.054604530334473
11.391045570373535,6.163064002990723
11.389962196350098,6.255605697631836
11.388961791992188,6.35546088218689
11.388004302978516,6.456307649612427
11.386978149414062,6.5555949211120605
11.385993957519531,6.658602237701416
11.38500690460205,6.757495403289795
11.383973121643066,6.866941452026367
11.382962226867676,6.955478668212891
11.381964683532715,7.055553197860718
11.380897521972656,7.155068635940552
11.379842758178711,7.262056112289429
11.378771781921387,7.355595588684082
11.377683639526367,7.456616163253784
11.376615524291992,7.555987596511841
11.37561321258545,7.6558215618133545
11.374558448791504,7.761630058288574
11.37353801727295,7.855646371841431
11.372509002685547,7.955404758453369
11.371464729309082,8.054851055145264
11.370407104492188,8.155391454696655
11.369379043579102,8.257725954055786
11.368399620056152,8.354916095733643
11.367409706115723,8.45514464378357
11.366378784179688,8.554750442504883
11.365290641784668,8.655277729034424
11.364238739013672,8.755592584609985
11.363121032714844,8.854927062988281
11.362019538879395,8.954887390136719
11.360899925231934,9.055082082748413
11.359884262084961,9.155352115631104
11.358844757080078,9.255581378936768
11.357800483703613,9.356492757797241
11.356764793395996,9.45711898803711
11.355774879455566,9.555238008499146
11.354745864868164,9.655065298080444
11.353767395019531,9.757805109024048
11.352704048156738,9.855755090713501
11.3516263961792,9.955455541610718
11.350615501403809,10.05677843093872
11.349553108215332,10.155773639678955
11.34853744506836,10.263346672058105
11.347530364990234,10.355912685394287
11.346553802490234,10.455839395523071
11.345566749572754,10.555002450942993
11.34464168548584,10.654950380325317
11.343711853027344,10.757375240325928
11.342798233032227,10.857346296310425
11.341897010803223,10.957398891448975
11.341004371643066,11.055025577545166
11.340003967285156,11.15601372718811
11.338759422302246,11.257107019424438
11.337594985961914,11.354681968688965
11.33643913269043,11.455232858657837
11.335277557373047,11.556309700012207
11.33420181274414,11.65660285949707
11.33310317993164,11.7569100856781
11.332032203674316,11.857438564300537
11.330957412719727,11.957432270050049
11.329896926879883,12.055159568786621
11.328930854797363,12.155657529830933
11.328008651733398,12.257323980331421
11.32705307006836,12.355786800384521
11.326105117797852,12.456161499023438
11.325243949890137,12.56189751625061
11.324728012084961,12.656111240386963
11.324287414550781,12.754383563995361
11.32387638092041,12.855444431304932
11.323477745056152,12.955800533294678
11.323027610778809,13.056173324584961
11.322610855102539,13.155757904052734
11.322209358215332,13.255964040756226
11.321699142456055,13.355522632598877
11.321246147155762,13.45591139793396
11.320758819580078,13.55538034439087
11.320131301879883,13.659701585769653
11.319597244262695,13.755212545394897
11.319026947021484,13.858186721801758
11.318290710449219,13.955018281936646
11.317761421203613,14.056255340576172
11.317275047302246,14.155503749847412
11.316816329956055,14.256266832351685
11.316352844238281,14.355653285980225
11.315943717956543,14.455948114395142
11.315547943115234,14.555673360824585
11.315113067626953,14.655723094940186
11.31479263305664,14.755919933319092
11.314454078674316,14.866590023040771
11.314107894897461,14.955408811569214
11.31371784210205,15.056936979293823
11.3134183883667,15.156099796295166
11.313087463378906,15.25774335861206
11.312798500061035,15.355014085769653
11.312480926513672,15.456948280334473
11.312180519104004,15.556152105331421
11.31186294555664,15.657479286193848
11.311509132385254,15.757257461547852
11.311014175415039,15.855644464492798
11.310517311096191,15.955541849136353
11.310025215148926,16.06244206428528
11.309566497802734,16.15550708770752
11.30908203125,16.257126331329346
11.308587074279785,16.355792760849
11.308183670043945,16.45579195022583
11.307790756225586,16.56457257270813
11.307269096374512,16.65673589706421
11.3066987991333,16.756855964660645
11.306217193603516,16.856186866760254
11.305563926696777,16.955766677856445
11.305082321166992,17.056201219558716
11.304638862609863,17.156108617782593
11.304206848144531,17.256489515304565
11.303797721862793,17.365800619125366
11.303457260131836,17.45715069770813
11.303129196166992,17.55562973022461
11.30279541015625,17.655733823776245
11.302414894104004,17.756418228149414
11.301883697509766,17.855666399002075
11.301131248474121,17.956316709518433
11.300389289855957,18.056006908416748
11.299722671508789,18.163245677947998
11.2990140914917,18.25646662712097
11.298293113708496,18.356034517288208
11.29762077331543,18.45736575126648
11.296941757202148,18.55622100830078
11.296326637268066,18.65614342689514
11.295727729797363,18.758183002471924
11.295149803161621,18.856348037719727
11.294480323791504,18.95843267440796
11.293803215026855,19.055773735046387
11.293183326721191,19.15633273124695
11.292584419250488,19.256340265274048
11.291988372802734,19.356019496917725
11.291439056396484,19.45609736442566
11.290870666503906,19.55601668357849
11.290324211120605,19.655968189239502
11.289767265319824,19.756133794784546
11.289173126220703,19.858931303024292
11.288589477539062,19.956686973571777
11.287978172302246,20.056398153305054
11.287394523620605,20.159135103225708
11.286761283874512,20.262706518173218
11.286151885986328,20.356173038482666
11.285573959350586,20.46473503112793
11.284941673278809,20.55712127685547
11.28438663482666,20.65677285194397
11.283902168273926,20.75638461112976
11.283473014831543,20.85627770423889
11.28298282623291,20.957112789154053
11.282144546508789,21.056686639785767
11.280837059020996,21.15626096725464
11.279699325561523,21.25679349899292
11.278743743896484,21.356745958328247
11.277792930603027,21.456176280975342
11.276956558227539,21.55578875541687
11.276220321655273,21.656858682632446
11.27547550201416,21.757750749588013
11.274500846862793,21.85696506500244
11.273519515991211,21.957162618637085
11.272574424743652,22.056010961532593
11.271587371826172,22.156001329421997
11.270540237426758,22.256038188934326
11.26959228515625,22.355762004852295
11.268647193908691,22.464855909347534
11.267902374267578,22.55794930458069
11.267001152038574,22.65656566619873
11.266118049621582,22.76375722885132
11.265186309814453,22.85600185394287
11.264185905456543,22.956793308258057
11.263256072998047,23.05712366104126
11.262264251708984,23.158225536346436
11.261293411254883,23.256230354309082
11.260422706604004,23.364052057266235
11.259509086608887,23.456273078918457
11.258553504943848,23.557560205459595
11.25759506225586,23.656487226486206
11.256603240966797,23.757201194763184
11.25564193725586,23.867445945739746
11.254751205444336,23.957333087921143
11.253873825073242,24.05715250968933
11.252886772155762,24.15592074394226
11.251904487609863,24.256685495376587
11.25090217590332,24.356642723083496
11.249857902526855,24.456412315368652
11.248787879943848,24.559497594833374
11.247735977172852,24.656217098236084
11.246675491333008,24.759971380233765
11.245634078979492,24.857624530792236
11.24461555480957,24.961660623550415
11.24366283416748,25.068665742874146
11.242743492126465,25.164182901382446
11.241720199584961,25.256361722946167
11.240751266479492,25.359232664108276
11.23975658416748,25.45618438720703
11.238813400268555,25.556726694107056
11.23780345916748,25.656476736068726
11.236762046813965,25.76827049255371
11.235696792602539,25.85641646385193
11.234655380249023,25.956596851348877
11.233602523803711,26.057608604431152
11.232699394226074,26.157084465026855
11.231868743896484,26.256634950637817
11.230917930603027,26.356775760650635
11.229965209960938,26.456470727920532
11.229076385498047,26.55664300918579
11.22813892364502,26.65690040588379
11.226922988891602,26.75661611557007
11.225868225097656,26.85658288002014
11.224808692932129,26.967475414276123
11.22370433807373,27.05646848678589
11.22257137298584,27.157790899276733
11.221490859985352,27.257064819335938
11.220404624938965,27.358100414276123
11.219310760498047,27.456512451171875
11.218235969543457,27.557564973831177
11.217184066772461,27.657710313796997
11.21615982055664,27.757363319396973
11.215181350708008,27.859695434570312
11.214134216308594,27.958401441574097
11.213191032409668,28.056782960891724
11.212274551391602,28.15997290611267
11.211342811584473,28.257545948028564
11.210357666015625,28.356552124023438
11.209441184997559,28.464150190353394
11.208678245544434,28.557584047317505
11.207910537719727,28.656705856323242
11.207183837890625,28.75676941871643
11.206693649291992,28.856985330581665
11.20625114440918,28.9571852684021
11.205676078796387,29.057126998901367
11.20499324798584,29.158941745758057
11.204329490661621,29.258155822753906
11.20376968383789,29.356931447982788
11.203241348266602,29.45751643180847
11.20290756225586,29.558059215545654
11.202566146850586,29.657082557678223
11.202176094055176,29.75715923309326
11.20179271697998,29.8568754196167
11.201350212097168,29.956860065460205
11.200969696044922,30.05776882171631
11.200532913208008,30.157301902770996
11.200157165527344,30.257112503051758
11.199667930603027,30.35845398902893
11.199115753173828,30.456990718841553
11.198637008666992,30.557862997055054
11.198136329650879,30.65661072731018
11.197782516479492,30.76626682281494
11.197430610656738,30.858303785324097
11.197139739990234,30.957332611083984
11.19676399230957,31.05678391456604
11.196392059326172,31.15722680091858
11.1966552734375,31.257424354553223
11.197258949279785,31.358341932296753
11.197701454162598,31.4606831073761
11.198144912719727,31.55733060836792
11.19858169555664,31.656883239746094
11.199043273925781,31.767460107803345
11.199529647827148,31.857022285461426
11.200069427490234,31.957517623901367
11.200303077697754,32.056856870651245
11.200048446655273,32.15705418586731
11.199821472167969,32.2601158618927
11.199527740478516,32.358073472976685
11.199503898620605,32.45707058906555
11.199363708496094,32.55730080604553
