0.0,0.0,4.194778203964233
0.3999911272834652,0.0,4.399479866027832
0.39993274111329813,0.0,4.495846509933472
0.41055664476007225,0.0,4.595878839492798
0.4457325950264931,0.0,4.6957433223724365
0.3008668606154806,0.0,4.795831203460693
0.30018196241418293,0.0,4.8957602977752686
0.3011272921379049,-0.03798288347101527,4.995736837387085
0.3003053040663827,-0.033434196070179736,5.095747232437134
0.30087025477734863,-0.024893767244525643,5.195736408233643
0.3013393842520793,-0.04476647968158908,5.295741081237793
0.3003407347082834,-0.04476647968158908,5.395685434341431
0.3003407347082834,-0.0316287796160108,5.495764493942261
0.30124354580847446,-0.031796769719374805,5.595738887786865
0.30124354580847446,-0.031796769719374805,5.695765972137451
0.0,0.0,5.794575452804565
0.0,0.0,5.794880628585815
0.0,0.0,5.994479417800903
0.0,0.5,6.0946831703186035
0.0,0.5,6.144736289978027
0.0,0.5,6.194793224334717
0.0,0.5,6.244778156280518
0.0,0.5,6.294783592224121
0.0,0.5,6.344867467880249
0.0,0.5,6.394709348678589
0.0,0.5,6.444792985916138
0.0,0.5,6.494775772094727
0.0,0.5,6.544798851013184
0.0,0.5,6.594878435134888
0.0,0.5,6.644812822341919
0.0,0.5,6.694772720336914
0.0,0.5,6.744733095169067
0.0,0.5,6.7947916984558105
0.0,0.5,6.844786167144775
0.0,0.5,6.89479660987854
0.0,0.5,6.94473934173584
0.0,0.5,6.9947943687438965
0.0,0.5,7.044784307479858
0.0,0.5,7.094777345657349
0.0,0.5,7.144724369049072
0.0,0.5,7.194758176803589
0.0,0.5,7.244746208190918
0.0,0.5,7.294796705245972
0.0,0.5,7.344760417938232
0.0,0.5,7.3947975635528564
0.0,0.5,7.445138931274414
0.0,0.5,7.494784355163574
0.0,0.5,7.544796943664551
0.0,0.5,7.594970464706421
0.0,0.5,7.64483642578125
0.0,0.5,7.6948323249816895
0.0,0.5,7.744781255722046
0.0,0.5,7.794802904129028
0.0,0.5,7.844776391983032
0.0,0.5,7.89474081993103
0.0,0.5,7.944767951965332
0.0,0.5,7.994839191436768
0.0,0.5,8.04477047920227
0.0,0.5,8.094836950302124
0.0,0.5,8.144846200942993
0.0,0.5,8.194884061813354
0.0,0.5,8.244822978973389
0.0,0.5,8.294877767562866
0.0,0.5,8.344753503799438
0.0,0.5,8.394805908203125
0.0,0.5,8.444752216339111
0.0,0.5,8.494828701019287
0.0,0.5,8.544773578643799
0.0,0.5,8.59487771987915
0.0,0.5,8.644779682159424
0.0,0.5,8.69484543800354
0.0,0.5,8.744782447814941
0.0,0.5,8.794868230819702
0.0,0.5,8.84483003616333
0.0,0.5,8.894898891448975
0.0,0.5,8.944774866104126
0.0,0.5,8.994799375534058
0.0,0.5,9.04478645324707
0.0,0.5,9.094747304916382
0.0,0.5,9.144757986068726
0.0,0.5,9.194777011871338
0.0,0.5,9.244723081588745
0.0,0.5,9.294776678085327
0.0,0.5,9.344849348068237
0.0,0.5,9.394772291183472
0.0,0.5,9.444786310195923
0.0,0.5,9.494850873947144
