0.0,0.0,0.8424804210662842
0.0,0.0,1.0378365516662598
0.0,0.0,1.1378540992736816
0.0,0.0,1.2237858772277832
0.4002302850916749,0.0,1.3207800388336182
0.4040818201377988,0.0,1.4208018779754639
0.27731324918568134,0.0,1.521228551864624
0.3006294740557879,0.0,1.6211905479431152
0.30112756832099885,0.0,1.7213752269744873
0.300738492266152,0.0,1.8209784030914307
0.30045076571395624,0.0,1.921201467514038
0.30136009096044536,0.0,2.021212339401245
0.3008497096401713,0.0,2.120800495147705
0.30107426021584704,0.0,2.2211549282073975
0.30002807353579,0.0,2.3209228515625
0.30149004660725964,0.0,2.4208319187164307
0.3000290455571484,0.0,2.520848512649536
0.3009029744811629,0.0,2.6208155155181885
0.30040311844571377,0.0,2.7208235263824463
0.3005762590987321,0.0,2.8208658695220947
0.30109835604373925,0.0,2.9209985733032227
0.30087804804680307,0.0,3.0208401679992676
0.3012075658590685,0.0,3.120840072631836
0.3014145162326676,0.0,3.2216405868530273
0.3011876495237549,0.0,3.3210721015930176
0.30034983318941244,0.0,3.4208927154541016
0.30069244483751,0.0,3.520881414413452
0.30049523128746336,0.0,3.621156692504883
0.30007016548205956,0.0,3.721050977706909
0.30009012046358274,0.0,3.821323871612549
0.30009012046358274,0.0,3.921205997467041
0.30009012046358274,0.0,4.02134370803833
0.30009012046358274,0.0,4.121236801147461
0.0,0.0,4.220685005187988
0.0,0.0,4.221046686172485
0.0,0.0,4.419702768325806
0.0,0.5,4.519995927810669
0.0,0.5,4.570186138153076
0.0,0.5,4.620021820068359
0.0,0.5,4.670034170150757
0.0,0.5,4.719999551773071
0.0,0.5,4.770069599151611
0.0,0.5,4.820162534713745
0.0,0.5,4.87002420425415
0.0,0.5,4.920005798339844
0.0,0.5,4.970114469528198
0.0,0.5,5.020015716552734
0.0,0.5,5.070101737976074
0.0,0.5,5.120065689086914
0.0,0.5,5.170037269592285
0.0,0.5,5.220106601715088
0.0,0.5,5.270068645477295
0.0,0.5,5.320004224777222
0.0,0.5,5.37002968788147
0.0,0.5,5.420010566711426
0.0,0.5,5.470094203948975
0.0,0.5,5.520101070404053
0.0,0.5,5.570029020309448
0.0,0.5,5.620027780532837
0.0,0.5,5.670035123825073
0.0,0.5,5.7200257778167725
0.0,0.5,5.770042657852173
0.0,0.5,5.8200318813323975
0.0,0.5,5.870052337646484
0.0,0.5,5.920086860656738
0.0,0.5,5.9700608253479
0.0,0.5,6.020043134689331
0.0,0.5,6.070204019546509
0.0,0.5,6.119980335235596
0.0,0.5,6.170103549957275
0.0,0.5,6.2201879024505615
0.0,0.5,6.270070791244507
0.0,0.5,6.320016860961914
0.0,0.5,6.37005090713501
0.0,0.5,6.420058488845825
0.0,0.5,6.470088243484497
0.0,0.5,6.520059823989868
0.0,0.5,6.570011377334595
0.0,0.5,6.620054006576538
0.0,0.5,6.670027017593384
0.0,0.5,6.720087051391602
0.0,0.5,6.7700395584106445
0.0,0.5,6.820068836212158
0.0,0.5,6.8700270652771
0.0,0.5,6.920030832290649
0.0,0.5,6.970075607299805
0.0,0.5,7.0200676918029785
0.0,0.5,7.07003116607666
0.0,0.5,7.120001554489136
0.0,0.5,7.170078754425049
0.0,0.5,7.2198944091796875
0.0,0.5,7.2700419425964355
0.0,0.5,7.320195436477661
0.0,0.5,7.370181560516357
0.0,0.5,7.420051336288452
0.0,0.5,7.469969987869263
0.0,0.5,7.520019292831421
0.0,0.5,7.569953680038452
0.0,0.5,7.620033264160156
0.0,0.5,7.670038938522339
0.0,0.5,7.71998929977417
0.0,0.5,7.770020484924316
0.0,0.5,7.820096254348755
0.0,0.5,7.870039224624634
0.0,0.5,7.920056581497192
0.0,0.5,7.970093488693237
0.0,0.5,8.020021200180054
0.0,0.5,8.070038080215454
0.0,0.5,8.120031356811523
0.0,0.5,8.17004656791687
0.0,0.5,8.220035791397095
0.0,0.5,8.270220279693604
0.0,0.5,8.320127010345459
0.0,0.5,8.370117902755737
0.0,0.5,8.420063257217407
0.0,0.5,8.470075368881226
0.0,0.5,8.520050048828125
0.0,0.5,8.57028865814209
0.0,0.5,8.620056629180908
0.0,0.5,8.670120239257812
0.0,0.5,8.72014594078064
0.0,0.5,8.770056009292603
0.0,0.5,8.820194959640503
0.0,0.5,8.870077848434448
0.0,0.5,8.920094966888428
0.0,0.5,8.970113754272461
0.0,0.5,9.020053386688232
0.0,0.5,9.070179224014282
0.0,0.5,9.120102405548096
0.0,0.5,9.170093297958374
0.0,0.5,9.219938278198242
0.0,0.5,9.270021915435791
0.0,0.5,9.32001519203186
0.0,0.5,9.370002269744873
0.0,0.5,9.42000412940979
0.0,0.5,9.47002649307251
0.0,0.5,9.520133018493652
0.0,0.5,9.570021152496338
0.0,0.5,9.620020627975464
0.0,0.5,9.67008638381958
0.0,0.5,9.72007703781128
0.0,0.5,9.769990921020508
0.0,0.5,9.820042848587036
0.0,0.5,9.870009422302246
0.0,0.5,9.920329570770264
0.0,0.5,9.970022439956665
0.0,0.5,10.020015716552734
0.0,0.5,10.070221662521362
0.0,0.5,10.120130777359009
0.0,0.5,10.170123100280762
0.0,0.5,10.219990253448486
0.0,0.5,10.270313739776611
0.0,0.5,10.320087909698486
0.0,0.5,10.370067834854126
0.0,0.5,10.420141220092773
0.0,0.5,10.470050811767578
0.0,0.5,10.520063877105713
0.0,0.5,10.570223331451416
0.0,0.5,10.620101690292358
