0.0,0.0,4.1531822681427
0.0,0.0,4.15386962890625
0.3994751423946582,0.0,4.355794906616211
0.40056775769917297,0.0,4.455268859863281
0.3006136524713652,0.0,4.555234432220459
0.30104088124040507,0.0,4.656028985977173
0.30024951966931845,0.0,4.755186319351196
0.3005869103080535,0.0,4.855262994766235
0.30031404841965914,0.0,4.955627202987671
0.3002590314956701,0.0,5.05533766746521
0.30023612862967397,0.0,5.155240297317505
0.3008130959981057,0.0,5.25519871711731
0.30147251828511235,0.0,5.355430841445923
0.30014293833411376,-0.060072674053279984,5.455644130706787
0.30007359956352464,-0.0665891190157517,5.555199146270752
0.3009498847277686,-0.0680388804329069,5.656008243560791
0.3015753787058294,-0.05884822322741934,5.755333662033081
0.3015121264493248,-0.0641905316886933,5.8553078174591064
0.30154541535457,-0.05243127651904756,5.955070734024048
0.30044919936164394,-0.043431279729855665,6.0549561977386475
0.30153280207458666,-0.044461880389012776,6.1550209522247314
0.30150959513782616,-0.04113270669783414,6.254995107650757
0.3001196851819785,-0.05188486121202768,6.355401515960693
0.30087017578803277,-0.0377376671096212,6.455520153045654
0.301558906518541,-0.040436425726664685,6.555341482162476
0.30153013817400987,-0.0320505373964184,6.655308485031128
0.301605670884326,0.0,6.755083322525024
0.3003629211647365,-0.06549425474122948,6.855462074279785
0.3006309244433829,-0.07234090565287164,6.9557788372039795
0.30056211233388663,-0.05590270973349871,7.055531978607178
0.3009202903902387,-0.05192132807875932,7.155412673950195
0.30050431532672317,-0.0544332652499801,7.255223274230957
0.3005028774920553,-0.058731027457274876,7.3552868366241455
0.30058317782517896,-0.049221770386946806,7.455527305603027
0.30130084758513576,-0.04510300092791253,7.555096626281738
0.3000247377688162,-0.04204229869340593,7.654949188232422
0.3000949679721976,0.0,7.755145788192749
0.3004848789135104,0.0,7.855046272277832
0.3000633147317462,0.0,7.955508708953857
0.3006552234826021,0.0,8.055356979370117
0.3006866672025116,0.0,8.155405759811401
0.30099818077365903,0.0,8.255344867706299
0.30064166494926137,0.0,8.35523509979248
0.3003971250270322,0.0,8.455600261688232
0.3007317180613872,0.0,8.55540680885315
0.30122335558465363,0.0,8.654975891113281
0.30069906367207944,0.0,8.755450248718262
0.3008035456634487,0.0,8.855462551116943
0.3007713565157156,0.0,8.955393075942993
0.3016036612876154,0.0,9.055402278900146
0.30079886405980616,0.0,9.155381202697754
0.30079165301002897,0.0,9.255477666854858
0.30066012274342235,0.0,9.355387210845947
0.30029797271171565,0.0,9.455230712890625
0.30067746498480286,0.0,9.555115222930908
0.3005912778410119,0.0,9.65485405921936
0.30035010719255406,0.0,9.755546808242798
0.3000046909922167,0.0,9.85552191734314
0.301664501936071,0.0,9.955592155456543
0.30164034704724985,0.0,10.055487155914307
0.3006614516322761,0.0,10.155327320098877
0.30135994841258074,0.0,10.255544424057007
0.3000466282043137,0.02438844651670048,10.355363368988037
0.3014735033567577,0.029511823595844595,10.455523014068604
0.3004679628375997,0.05498885792729102,10.555160999298096
0.3012814846830517,0.073165166702146,10.655235767364502
0.30001989256021666,0.0,10.755515813827515
0.3016485503767439,0.0,10.85546350479126
0.3006415654682697,0.0,10.95533275604248
0.30031734034645197,0.0,11.055217981338501
0.30075793800029094,0.0,11.15522813796997
0.3016233394671831,0.0,11.255114316940308
0.30066622227281203,0.0,11.355182647705078
0.3008385947025678,0.0,11.455361366271973
0.3008780153789924,0.0,11.555204153060913
0.3014225595744029,0.0,11.655154943466187
0.3011404179463294,0.0,11.75529956817627
0.30139971651700026,0.0,11.855150938034058
0.3012953377089622,0.0,11.955370903015137
0.30166023006635434,0.0,12.055249452590942
0.3012576149058076,0.0,12.155215978622437
0.30119379337897223,0.0,12.255159616470337
0.30116215396221935,0.0,12.355168581008911
0.3001876753756606,0.0,12.455422639846802
0.30056513828723275,0.0,12.555131673812866
0.30058771980415966,0.0,12.655220746994019
0.3006061579851972,0.0,12.755221605300903
0.30165860951731693,0.0,12.855175018310547
0.3005521953892075,0.0,12.955366611480713
0.2989644158417293,0.0,13.055309295654297
0.2941052569634267,0.0,13.15513801574707
0.2903212589777894,0.0,13.255223274230957
0.28387218338751596,0.0,13.355140924453735
0.27889508845422384,0.0,13.45534873008728
0.27444051526403357,0.0,13.555142164230347
0.26918644108379763,0.0,13.655085325241089
0.42881835725204615,0.0,13.755236387252808
0.419499624427308,0.0,13.855134725570679
0.4157127651095199,0.0,13.955912351608276
0.4031550238570621,0.0,14.05541205406189
0.3918346589419026,0.0,14.155444622039795
0.3806913937483276,0.0,14.255122661590576
0.37234789183554007,0.0,14.355087518692017
0.3584745131705729,0.0,14.455634832382202
0.3472091520134812,0.0,14.555366039276123
0.33656261196128234,0.0,14.655327558517456
0.3268105015175304,0.0,14.754990816116333
0.31352580756011633,0.0,14.855066776275635
0.3023040425599563,0.0,14.955598592758179
0.29248855493832426,0.0,15.055234432220459
0.2832361547226501,0.0,15.155174493789673
0.2803286121830715,0.0,15.255058526992798
0.2702680649405314,0.0,15.35513162612915
0.2613115364301189,0.0,15.455128192901611
0.2513802994797459,0.0,15.555200815200806
0.24209374482239424,0.0,15.655202388763428
0.23301262444828838,0.0,15.755130052566528
0.2256038368777414,0.0,15.855350255966187
0.21608882622441605,0.0,15.9554922580719
0.20793256122123868,0.0,16.055152654647827
0.20011107378736925,0.0,16.15519070625305
0.1941500383228717,0.0,16.254931449890137
0.18546116529437373,0.0,16.355106115341187
0.17844334055552305,0.0,16.455061674118042
0.17184797987721215,0.0,16.555203199386597
0.16711651723079715,0.0,16.655066967010498
0.15927013487348848,0.0,16.755028247833252
0.1602442991441908,-0.09428304068707419,16.855114698410034
0.1567933856404081,-0.0681587789011629,16.95536184310913
0.15082801198536844,-0.07032541891461923,17.055057048797607
0.14549655656339408,-0.06909773832089021,17.155029773712158
0.1403093296524874,0.0,17.25509214401245
0.13599215507161058,0.0,17.355210781097412
0.13178078117308664,0.0,17.454821348190308
0.11271229901912194,0.0,17.55468225479126
0.11027200745352611,0.0,17.654649019241333
0.10845120984782694,0.0,17.754689693450928
0.1,0.0,17.85480499267578
0.1,0.0,17.954681634902954
0.1,0.0,18.054684162139893
0.1,0.0,18.154598712921143
0.1,0.0,18.25502872467041
0.1,0.0,18.354915380477905
0.1,0.0,18.454721450805664
0.1,0.0,18.554670333862305
0.1,0.0,18.654756546020508
0.1,0.0,18.754943370819092
0.1,0.0,18.854916095733643
0.1,0.0,18.95539879798889
0.1,0.0,19.054930448532104
0.1,0.0,19.154870748519897
0.0,0.0,19.253456354141235
0.0,0.0,19.353439807891846
0.0,0.0,19.462082624435425
0.26999808475375175,0.02893661525786707,19.560058116912842
0.42401209063827994,0.04707828916511253,19.66005229949951
0.30054260953681655,0.04851117594853827,19.76019859313965
0.3014001629927079,0.033085168819678455,19.860013723373413
0.30067180839405794,0.03812150612081352,19.960103273391724
0.30050885163316676,0.027343267123950143,20.060221195220947
0.3014410649387619,0.04357566825653375,20.160126447677612
0.3002577854586347,0.029339655782831327,20.260079383850098
0.3006774731116474,0.02878794028962912,20.360090970993042
0.30028313271460594,0.031324745636237286,20.46011781692505
0.3001821870390228,0.041747127267483045,20.560124158859253
0.30014915300185097,0.031611656319153934,20.660033464431763
0.3008882129526359,0.02585518218969042,20.760095834732056
0.3000954203146773,0.027598606873499697,20.86005425453186
0.30010686198101666,0.01894015494341913,20.960073232650757
0.30007020628795444,0.02150606595371898,21.060025930404663
0.30106831368281217,0.015476521555530389,21.16010808944702
0.30003044237623155,0.023458740193592852,21.259969234466553
0.3000507745193428,0.010678401667820768,21.36016058921814
0.3001248279055909,0.008817304376708824,21.46047854423523
0.3014862028511356,0.025209193598282952,21.560179233551025
0.3013346271343922,0.006531512815701322,21.660255908966064
0.30130992345237917,0.0,21.76053786277771
0.30016373701943855,0.0,21.860053777694702
0.3012656040260898,0.0,21.960553407669067
0.3012141022211754,0.0,22.060110569000244
0.300712214470347,0.0,22.160532474517822
0.3003517961297746,0.0,22.260390043258667
0.3010708809656206,0.0,22.360609769821167
0.30107613238328756,0.0,22.460280895233154
0.3010795498059853,0.0,22.56054711341858
0.3006334155116266,0.0,22.660090446472168
0.30104179237432194,0.0,22.76018190383911
0.3010446505070692,0.0,22.860219478607178
0.30147176939208153,0.0,22.960106134414673
0.3011542878933373,0.0,23.06032919883728
0.30012164050824475,0.0,23.16049313545227
0.30012731617026944,0.0,23.260493278503418
0.3007218602278616,0.0,23.360625743865967
0.30133913635314935,0.0,23.46038556098938
0.3016558887078046,0.0,23.56047821044922
0.30165733316632837,-0.025293105326004716,23.66007685661316
0.3003344449220703,-0.026087712540634366,23.760165214538574
0.3015725218821075,-0.020875286791277547,23.860150814056396
0.30152239778955015,-0.0192544893508679,23.960076808929443
0.30153021121500734,-0.017118445117222627,24.06000542640686
