11.899213790893555,0.32559990882873535
11.898890495300293,0.43480563163757324
11.898661613464355,0.5256729125976562
11.898387908935547,0.6256299018859863
11.89802360534668,0.7257978916168213
11.897668838500977,0.8252947330474854
11.897310256958008,0.9254283905029297
11.896958351135254,1.0263254642486572
11.896627426147461,1.1359410285949707
11.896403312683105,1.2253515720367432
11.89620304107666,1.3252670764923096
11.896135330200195,1.4258430004119873
11.896052360534668,1.535984754562378
11.895966529846191,1.6259052753448486
11.895916938781738,1.7260456085205078
11.895846366882324,1.825690746307373
11.895773887634277,1.9260613918304443
11.895658493041992,2.0361671447753906
11.895528793334961,2.12654447555542
11.895474433898926,2.225874900817871
11.895479202270508,2.334303140640259
11.895486831665039,2.4267771244049072
11.895713806152344,2.526186466217041
11.895916938781738,2.6265790462493896
11.895942687988281,2.7268764972686768
11.895927429199219,2.826225996017456
11.895956039428711,2.926581621170044
11.895989418029785,3.0264780521392822
11.896015167236328,3.1262447834014893
11.895974159240723,3.2265963554382324
11.89593505859375,3.3386623859405518
11.896120071411133,3.426146984100342
11.896367073059082,3.5267298221588135
11.896672248840332,3.6274161338806152
11.896929740905762,3.72700572013855
11.897171974182129,3.8259851932525635
11.897456169128418,3.9263274669647217
11.897622108459473,4.029261827468872
11.897825241088867,4.126609563827515
11.898055076599121,4.226208925247192
11.898241996765137,4.331294059753418
11.89844036102295,4.427095890045166
11.898523330688477,4.529269218444824
11.898622512817383,4.637078285217285
11.898760795593262,4.725860834121704
11.898963928222656,4.827592372894287
11.899197578430176,4.937901496887207
11.899457931518555,5.027621030807495
11.89969253540039,5.128743410110474
11.899911880493164,5.227330446243286
11.900008201599121,5.326654672622681
11.900026321411133,5.427355527877808
11.900038719177246,5.526677370071411
11.900002479553223,5.6276938915252686
11.899916648864746,5.730085134506226
11.899846076965332,5.827134370803833
11.899825096130371,5.926260471343994
11.899796485900879,6.027616500854492
11.899788856506348,6.136037588119507
11.899645805358887,6.229357481002808
11.899621963500977,6.3289666175842285
11.899492263793945,6.4281041622161865
11.899450302124023,6.530914306640625
11.899351119995117,6.6275506019592285
11.89927864074707,6.728200674057007
11.89927864074707,6.827711343765259
11.899286270141602,6.937609434127808
11.899304389953613,7.030346155166626
11.899271011352539,7.129538059234619
11.899320602416992,7.2278125286102295
11.899343490600586,7.329069137573242
11.899346351623535,7.427014112472534
11.899346351623535,7.527129888534546
11.899335861206055,7.627120018005371
11.899359703063965,7.726780652999878
