10.33331298828125,0.18378281593322754
10.332862854003906,0.2834639549255371
10.332453727722168,0.393054723739624
10.332099914550781,0.4925882816314697
10.331708908081055,0.5841429233551025
10.331198692321777,0.6832971572875977
10.330631256103516,0.7832682132720947
10.330034255981445,0.8847522735595703
10.32941722869873,0.9831655025482178
10.328890800476074,1.084031581878662
10.328455924987793,1.1831891536712646
10.328146934509277,1.2841227054595947
10.327828407287598,1.3839049339294434
10.327703475952148,1.4928877353668213
10.327607154846191,1.5838379859924316
10.327498435974121,1.6839382648468018
10.327404022216797,1.78434419631958
10.327336311340332,1.8902339935302734
10.327292442321777,1.9841537475585938
10.32706069946289,2.084885835647583
10.32679271697998,2.183851957321167
10.326693534851074,2.28379487991333
10.326583862304688,2.3838601112365723
10.326425552368164,2.485713481903076
10.326237678527832,2.586794853210449
10.326099395751953,2.687627077102661
10.32594108581543,2.7848448753356934
10.325753211975098,2.885180950164795
10.325581550598145,2.9851982593536377
10.325428009033203,3.086751937866211
10.325130462646484,3.196213722229004
10.325008392333984,3.2859418392181396
10.324891090393066,3.3890981674194336
10.324734687805176,3.485307216644287
10.324568748474121,3.588120937347412
10.32439136505127,3.6853907108306885
10.32424259185791,3.788098096847534
10.32412338256836,3.8835299015045166
10.32395076751709,3.984822988510132
10.323664665222168,4.08884072303772
10.323493003845215,4.189880609512329
10.322912216186523,4.285539865493774
10.32146167755127,4.388960361480713
10.319725036621094,4.487503528594971
10.318099975585938,4.590358257293701
10.316750526428223,4.6901373863220215
10.31546401977539,4.786017179489136
10.31423282623291,4.887606620788574
10.312958717346191,4.987873792648315
10.311675071716309,5.090290069580078
10.310412406921387,5.185214996337891
10.309107780456543,5.286807537078857
10.307779312133789,5.388190984725952
10.306477546691895,5.487915515899658
10.305195808410645,5.584898471832275
10.303954124450684,5.690338850021362
10.302765846252441,5.786089181900024
10.301403999328613,5.8997392654418945
10.2999849319458,5.987277269363403
10.298615455627441,6.087538480758667
10.297321319580078,6.18550443649292
10.296065330505371,6.289492130279541
10.294774055480957,6.386434316635132
