0.0,0.0,5.426710605621338
0.40000223781944444,0.0,5.6286866664886475
0.4011181408772245,0.0,5.72834587097168
0.4456945076584816,0.0,5.828331232070923
0.3004544849485964,0.0,5.928413152694702
0.3010806806445736,0.0,6.028365612030029
0.3000846655989411,0.0,6.128391742706299
0.30108700982675807,0.0,6.2283759117126465
0.301251057800463,0.0,6.328365087509155
0.30037186695546525,0.0,6.428359270095825
0.3011217633498564,0.0,6.528574466705322
0.40928109884262087,0.0,6.628322601318359
0.260590230114758,-0.06262840291387153,6.7283408641815186
0.3005518828853242,-0.07622916028883896,6.828430891036987
0.3008796248235043,-0.08221032160677409,6.928438425064087
0.30056791277228667,-0.0657131416232962,7.028358697891235
0.30114419348677357,-0.0544284298231727,7.12844443321228
0.3014879210293938,-0.06490753269509263,7.228460788726807
0.3008040078807207,-0.06028977550174058,7.328414678573608
0.3014967580854613,-0.04789196468497575,7.428377628326416
0.3010915873658796,-0.05762737385536493,7.529357671737671
0.30067034446121343,-0.05931251637245478,7.628393650054932
0.3010078757601611,-0.05390672899390519,7.728519439697266
0.3006064060275332,-0.037256299037682364,7.828579902648926
0.3004327823059467,-0.03440994628165895,7.928443431854248
0.30060991237202717,0.0,8.028465509414673
0.3012818477265614,0.0,8.128474712371826
0.30093965876684536,0.0,8.228518962860107
0.3005474538350137,0.0,8.328535795211792
0.30096663545254154,0.0,8.428456783294678
0.3005947029092838,0.0,8.529221534729004
0.3013029881148671,0.0,8.628527164459229
0.30091162072294486,0.0,8.728516578674316
0.300512155915188,0.0,8.828544616699219
0.3011628752071096,0.0,8.928529024124146
0.3007940530534744,0.0,9.028582334518433
0.3007940530534744,0.0,9.128532648086548
0.3003973277868929,0.0,9.228548049926758
0.3011498370394676,0.0,9.32857060432434
0.3011498370394676,0.0,9.42858076095581
0.0,0.0,9.527265787124634
0.0,0.0,9.52760910987854
0.0,0.0,9.727271318435669
0.0,0.5,9.827653169631958
0.0,0.5,9.877603769302368
0.0,0.5,9.927626848220825
0.0,0.5,9.9776132106781
0.0,0.5,10.02778673171997
0.0,0.5,10.077594518661499
0.0,0.5,10.127707719802856
0.0,0.5,10.177551746368408
0.0,0.5,10.227664232254028
0.0,0.5,10.277589797973633
0.0,0.5,10.327604532241821
0.0,0.5,10.377657890319824
0.0,0.5,10.427646160125732
0.0,0.5,10.477624416351318
0.0,0.5,10.52790379524231
0.0,0.5,10.577612161636353
0.0,0.5,10.62783932685852
0.0,0.5,10.677653789520264
0.0,0.5,10.727663040161133
0.0,0.5,10.777638673782349
0.0,0.5,10.82767128944397
0.0,0.5,10.877628326416016
0.0,0.5,10.92768931388855
0.0,0.5,10.97767186164856
0.0,0.5,11.027719497680664
0.0,0.5,11.077521562576294
0.0,0.5,11.127640008926392
0.0,0.5,11.17765212059021
0.0,0.5,11.227657318115234
0.0,0.5,11.277673482894897
0.0,0.5,11.327687740325928
0.0,0.5,11.377622365951538
0.0,0.5,11.427642583847046
0.0,0.5,11.477615356445312
0.0,0.5,11.527710914611816
0.0,0.5,11.577614307403564
0.0,0.5,11.627597332000732
0.0,0.5,11.677574634552002
0.0,0.5,11.727590799331665
0.0,0.5,11.777606725692749
0.0,0.5,11.827597618103027
0.0,0.5,11.877586841583252
0.0,0.5,11.927589893341064
0.0,0.5,11.977502346038818
0.0,0.5,12.027584075927734
0.0,0.5,12.077712059020996
0.0,0.5,12.127534627914429
0.0,0.5,12.177527904510498
0.0,0.5,12.227636575698853
0.0,0.5,12.27759599685669
0.0,0.5,12.327637434005737
0.0,0.5,12.377627611160278
0.0,0.5,12.427668809890747
0.0,0.5,12.477654218673706
0.0,0.5,12.527722597122192
0.0,0.5,12.57779574394226
0.0,0.5,12.627686738967896
0.0,0.5,12.67766547203064
0.0,0.5,12.727576732635498
0.0,0.5,12.77762508392334
0.0,0.5,12.827640295028687
0.0,0.5,12.877641439437866
0.0,0.5,12.927648544311523
0.0,0.5,12.977576971054077
0.0,0.5,13.027693510055542
0.0,0.5,13.07766056060791
0.0,0.5,13.127591371536255
0.0,0.5,13.177661657333374
0.0,0.5,13.227694272994995
0.0,0.5,13.27773642539978
0.0,0.5,13.327677488327026
0.0,0.5,13.377649545669556
0.0,0.5,13.427664279937744
0.0,0.5,13.477628707885742
0.0,0.5,13.527524948120117
0.0,0.5,13.57759714126587
0.0,0.5,13.62762975692749
0.0,0.5,13.677661418914795
0.0,0.5,13.727647066116333
0.0,0.5,13.777601718902588
0.0,0.5,13.827619552612305
0.0,0.5,13.877583503723145
0.0,0.5,13.927616357803345
0.0,0.5,13.977715730667114
0.0,0.5,14.027706623077393
0.0,0.5,14.077750444412231
0.0,0.5,14.127720594406128
0.0,0.5,14.177638292312622
0.0,0.5,14.227619886398315
0.0,0.5,14.277603149414062
0.0,0.5,14.327661991119385
0.0,0.5,14.377621412277222
0.0,0.5,14.427661418914795
0.0,0.5,14.4776029586792
0.0,0.5,14.527575969696045
0.0,0.5,14.57780122756958
0.0,0.5,14.627584457397461
0.0,0.5,14.677625179290771
0.0,0.5,14.727466821670532
0.0,0.5,14.777538061141968
0.0,0.5,14.827562808990479
0.0,0.5,14.877474784851074
0.0,0.5,14.927570104598999
0.0,0.5,14.977498292922974
0.0,0.5,15.027576208114624
0.0,0.5,15.077507734298706
0.0,0.5,15.127489566802979
0.0,0.5,15.177477598190308
0.0,0.5,15.227652072906494
0.0,0.5,15.277544498443604
0.0,0.5,15.3275465965271
0.0,0.5,15.377570867538452
0.0,0.5,15.427505731582642
0.0,0.5,15.477548837661743
0.0,0.5,15.527492761611938
0.0,0.5,15.577778339385986
0.0,0.5,15.62759804725647
0.0,0.5,15.6775803565979
0.0,0.5,15.727624654769897
0.0,0.5,15.777605295181274
0.0,0.5,15.827545404434204
0.0,0.5,15.877612590789795
0.0,0.5,15.927587985992432
0.0,0.5,15.977534770965576
0.0,0.5,16.02751588821411
0.0,0.5,16.077528715133667
0.0,0.5,16.12756109237671
0.0,0.5,16.177492380142212
0.0,0.5,16.227553129196167
0.0,0.5,16.277527570724487
0.0,0.5,16.32755398750305
0.0,0.5,16.377516269683838
0.0,0.5,16.42755436897278
0.0,0.5,16.477487802505493
0.0,0.5,16.52755308151245
0.0,0.5,16.577537059783936
0.0,0.5,16.627663135528564
0.0,0.5,16.67743468284607
0.0,0.5,16.727473258972168
0.0,0.5,16.777453899383545
0.0,0.5,16.827409982681274
0.0,0.5,16.877481698989868
0.0,0.5,16.927485704421997
0.0,0.5,16.97749900817871
0.0,0.5,17.027575492858887
0.0,0.5,17.07749056816101
0.0,0.5,17.127583265304565
0.0,0.5,17.17744278907776
0.0,0.5,17.22754693031311
0.0,0.5,17.27747392654419
0.0,0.5,17.32751703262329
0.0,0.5,17.377513647079468
0.0,0.5,17.427624702453613
0.0,0.5,17.47747302055359
0.0,0.5,17.527527809143066
0.0,0.5,17.57749104499817
0.0,0.5,17.62745952606201
0.0,0.5,17.677521228790283
0.0,0.5,17.727543592453003
0.0,0.5,17.77744174003601
0.0,0.5,17.827515363693237
0.0,0.5,17.877464771270752
0.0,0.5,17.92746138572693
0.0,0.5,17.977428913116455
0.0,0.5,18.027507781982422
0.0,0.5,18.077448844909668
0.0,0.5,18.127331018447876
0.0,0.5,18.17746901512146
0.0,0.5,18.227489948272705
0.0,0.5,18.277456521987915
0.0,0.5,18.327462196350098
0.0,0.5,18.37734055519104
0.0,0.5,18.42744779586792
0.0,0.5,18.477551698684692
0.0,0.5,18.527572870254517
0.0,0.5,18.577472448349
0.0,0.5,18.62754988670349
0.0,0.5,18.677522659301758
0.0,0.5,18.727475881576538
0.0,0.5,18.777474880218506
0.0,0.5,18.82746386528015
0.0,0.5,18.87751841545105
0.0,0.5,18.927565574645996
0.0,0.5,18.977461338043213
0.0,0.5,19.027491331100464
0.0,0.5,19.077502012252808
0.0,0.5,19.127548694610596
0.0,0.5,19.17746877670288
0.0,0.5,19.227475881576538
0.0,0.5,19.27754545211792
0.0,0.5,19.3275363445282
0.0,0.5,19.37741756439209
0.0,0.5,19.427467823028564
0.0,0.5,19.477493047714233
0.0,0.5,19.527450799942017
0.0,0.5,19.57746982574463
0.0,0.5,19.627525806427002
0.0,0.5,19.67748236656189
0.0,0.5,19.727489471435547
0.0,0.5,19.777442455291748
0.0,0.5,19.8274667263031
0.0,0.5,19.8774151802063
0.0,0.5,19.927526235580444
0.0,0.5,19.97747540473938
0.0,0.5,20.027525424957275
0.0,0.5,20.07748508453369
0.0,0.5,20.127514362335205
0.0,0.5,20.177438735961914
0.0,0.5,20.227489471435547
0.0,0.5,20.277442455291748
0.0,0.5,20.327474117279053
0.0,0.5,20.377543449401855
0.0,0.5,20.427566051483154
0.0,0.5,20.477468729019165
0.0,0.5,20.527520895004272
0.0,0.5,20.577502965927124
0.0,0.5,20.62748956680298
0.0,0.5,20.677570104599
0.0,0.5,20.727455615997314
0.0,0.5,20.777395009994507
0.0,0.5,20.827486038208008
0.0,0.5,20.877378702163696
0.0,0.5,20.927424669265747
0.0,0.5,20.977450847625732
0.0,0.5,21.027410984039307
0.0,0.5,21.077502250671387
0.0,0.5,21.12745499610901
0.0,0.5,21.177347898483276
0.0,0.5,21.227452993392944
0.0,0.5,21.277395248413086
0.0,0.5,21.327413320541382
0.0,0.5,21.37735891342163
0.0,0.5,21.42742085456848
0.0,0.5,21.47743844985962
0.0,0.5,21.527436017990112
0.0,0.5,21.577441692352295
0.0,0.5,21.627344131469727
0.0,0.5,21.677366495132446
0.0,0.5,21.727540016174316
0.0,0.5,21.777323007583618
0.0,0.5,21.82741355895996
0.0,0.5,21.87745761871338
0.0,0.5,21.927459001541138
0.0,0.5,21.977375268936157
0.0,0.5,22.027334928512573
0.0,0.5,22.077433109283447
0.0,0.5,22.12749433517456
0.0,0.5,22.177409410476685
0.0,0.5,22.227526903152466
0.0,0.5,22.27739119529724
0.0,0.5,22.327436208724976
0.0,0.5,22.377402305603027
0.0,0.5,22.427432537078857
0.0,0.5,22.47736120223999
0.0,0.5,22.527442693710327
0.0,0.5,22.57745051383972
0.0,0.5,22.627416372299194
0.0,0.5,22.67734694480896
0.0,0.5,22.727338552474976
0.0,0.5,22.77752375602722
0.0,0.5,22.82740092277527
0.0,0.5,22.877362489700317
0.0,0.5,22.927379846572876
0.0,0.5,22.977316856384277
0.0,0.5,23.027352809906006
0.0,0.5,23.077302932739258
0.0,0.5,23.127383708953857
0.0,0.5,23.177350282669067
0.0,0.5,23.22736406326294
0.0,0.5,23.27726411819458
0.0,0.5,23.327389001846313
0.0,0.5,23.377391815185547
0.0,0.5,23.42740821838379
0.0,0.5,23.477328300476074
0.0,0.5,23.527373790740967
0.0,0.5,23.577401876449585
