10.48198127746582,0.26679325103759766
10.481764793395996,0.36505961418151855
10.481616973876953,0.46532320976257324
10.481546401977539,0.5739166736602783
10.481376647949219,0.6677854061126709
10.481182098388672,0.7654979228973389
10.481056213378906,0.8648898601531982
10.480772972106934,0.9675428867340088
10.480387687683105,1.064988136291504
10.480011940002441,1.1647224426269531
10.479772567749023,1.2657549381256104
10.479507446289062,1.3643076419830322
10.479137420654297,1.4645869731903076
10.478096008300781,1.5657835006713867
10.476717948913574,1.665090799331665
10.475522994995117,1.764704704284668
10.474348068237305,1.8661785125732422
10.473163604736328,1.9658052921295166
10.471960067749023,2.0658180713653564
10.470778465270996,2.1661458015441895
10.469663619995117,2.266096591949463
10.468506813049316,2.3649067878723145
10.467392921447754,2.467952251434326
10.466382026672363,2.564750909805298
10.465275764465332,2.666100263595581
10.464329719543457,2.7665281295776367
10.463431358337402,2.864985942840576
10.462528228759766,2.9736104011535645
10.461509704589844,3.064821243286133
10.460575103759766,3.1665115356445312
10.459527969360352,3.2657861709594727
10.458548545837402,3.3659539222717285
10.457624435424805,3.4658775329589844
10.456681251525879,3.568958044052124
10.455645561218262,3.6670331954956055
10.4546480178833,3.766805648803711
10.453600883483887,3.8736937046051025
10.452561378479004,3.9676694869995117
10.45157527923584,4.068748950958252
10.450556755065918,4.1732354164123535
10.449559211730957,4.2695465087890625
10.448478698730469,4.371224880218506
10.44738483428955,4.466388940811157
10.446269989013672,4.568783283233643
10.445194244384766,4.6691296100616455
10.444205284118652,4.775589942932129
10.4431791305542,4.868389844894409
10.442106246948242,4.966499090194702
10.44107723236084,5.067522048950195
10.4399995803833,5.175328016281128
10.43896770477295,5.2699010372161865
10.437999725341797,5.3778159618377686
10.43704605102539,5.467604160308838
10.436004638671875,5.5675153732299805
10.43492603302002,5.669281005859375
10.433884620666504,5.767084121704102
10.432772636413574,5.868482351303101
10.431571960449219,5.969429969787598
10.430506706237793,6.06963586807251
10.429447174072266,6.169948577880859
10.428324699401855,6.277122735977173
10.427268028259277,6.3729612827301025
10.42617130279541,6.4677135944366455
10.425090789794922,6.56931209564209
10.42408275604248,6.670727014541626
10.423116683959961,6.768925666809082
10.42211627960205,6.868232488632202
10.421171188354492,6.967024087905884
10.420051574707031,7.072880506515503
10.418848037719727,7.1670286655426025
10.417707443237305,7.267763376235962
10.416666030883789,7.36952543258667
10.415653228759766,7.476787805557251
10.414530754089355,7.577626943588257
10.413468360900879,7.667904615402222
10.412442207336426,7.76891827583313
10.411381721496582,7.8668129444122314
10.41028881072998,7.97350001335144
10.409215927124023,8.06724238395691
10.408105850219727,8.168121814727783
10.407025337219238,8.270190954208374
10.405939102172852,8.371795654296875
10.404905319213867,8.469839334487915
10.403868675231934,8.569222927093506
10.402793884277344,8.66962480545044
10.401801109313965,8.765987396240234
10.400876998901367,8.866998195648193
10.399978637695312,8.967286586761475
10.399092674255371,9.070199966430664
10.398176193237305,9.169958353042603
10.397303581237793,9.267013788223267
10.39648151397705,9.38083553314209
10.395726203918457,9.467395305633545
10.394928932189941,9.570276737213135
10.394095420837402,9.670673370361328
10.393296241760254,9.771186590194702
10.392509460449219,9.867317199707031
10.39171028137207,9.967208623886108
10.390973091125488,10.069664716720581
10.390189170837402,10.17118501663208
10.389452934265137,10.268085479736328
10.388710021972656,10.367908000946045
10.388022422790527,10.48188591003418
10.387382507324219,10.570392608642578
10.386728286743164,10.670574426651001
10.386106491088867,10.76745867729187
10.385515213012695,10.868135213851929
10.38489818572998,10.970361471176147
10.384285926818848,11.071878671646118
10.383697509765625,11.167293071746826
10.383085250854492,11.268275737762451
10.382522583007812,11.369499683380127
10.381902694702148,11.471377849578857
10.38135051727295,11.572349071502686
10.380775451660156,11.88485312461853
10.380187034606934,11.885120391845703
10.379571914672852,11.885218143463135
10.378950119018555,11.970683574676514
10.378316879272461,12.070427656173706
10.377704620361328,12.173514366149902
10.377189636230469,12.280895233154297
10.37675952911377,12.371727466583252
10.376273155212402,12.472843408584595
10.375749588012695,12.56687331199646
10.374794006347656,12.669860363006592
10.373608589172363,12.77130651473999
10.372457504272461,12.87258005142212
10.371316909790039,12.968250274658203
10.370161056518555,13.068595170974731
10.369049072265625,13.176132917404175
10.3678560256958,13.2685706615448
10.36671257019043,13.368532657623291
10.365674018859863,13.471179485321045
10.36478328704834,13.57141661643982
10.363739013671875,13.66794228553772
10.362780570983887,13.77577805519104
10.361822128295898,13.87064504623413
10.360899925231934,13.972180128097534
10.359926223754883,14.06790566444397
10.35891342163086,14.168894529342651
10.357869148254395,14.269583225250244
10.356827735900879,14.371336698532104
10.355767250061035,14.467427015304565
10.354697227478027,14.56844687461853
10.353606224060059,14.667439460754395
10.352546691894531,14.771557331085205
10.351465225219727,14.87272834777832
10.350502014160156,14.967949628829956
10.349546432495117,15.068819761276245
10.348564147949219,15.16992735862732
10.347525596618652,15.271901845932007
10.346502304077148,15.369269847869873
10.34552001953125,15.470447063446045
10.344531059265137,15.570726871490479
10.3434476852417,15.667678833007812
10.342394828796387,15.768367767333984
10.341285705566406,15.869789838790894
10.340126991271973,15.971965074539185
10.33899974822998,16.066914319992065
10.337928771972656,16.173922061920166
10.336840629577637,16.269885063171387
10.335796356201172,16.37170958518982
10.334735870361328,16.47164797782898
10.333621978759766,16.569275379180908
10.332436561584473,16.67083978652954
10.331319808959961,16.769632577896118
10.330134391784668,16.86960196495056
10.32907485961914,16.96919059753418
10.327997207641602,17.072577953338623
10.326942443847656,17.168253660202026
10.32586669921875,17.278676748275757
10.324762344360352,17.370593786239624
10.323668479919434,17.470585584640503
10.322556495666504,17.580010414123535
10.321423530578613,17.669584274291992
10.320311546325684,17.770777463912964
10.319267272949219,17.871156692504883
10.318243980407715,17.973173141479492
10.317205429077148,18.068430185317993
10.316144943237305,18.175076961517334
10.315085411071777,18.270880222320557
10.314119338989258,18.37134027481079
10.313165664672852,18.473788738250732
10.312283515930176,18.569202184677124
10.311392784118652,18.66802215576172
