0.0,0.0,0.9279897212982178
0.0,0.0,1.1280813217163086
0.0,0.0,1.2281854152679443
0.0,0.0,1.2935941219329834
0.39964566715061667,0.056524563887107526,1.3955419063568115
0.4060266531072557,0.04753271643268437,1.4952538013458252
0.28119545988738537,0.05295287417738065,1.595310926437378
0.30159064745775843,0.048092572528280704,1.6953816413879395
0.300281128317027,0.053451178144467475,1.8029143810272217
0.3008376602660995,0.05398759110585638,1.8956377506256104
0.3002418228224203,0.04720578766182848,1.9955010414123535
0.30114070889879585,0.04985667629853674,2.0952978134155273
0.3015137059778119,0.05011802776471563,2.1952619552612305
0.3005029492125728,0.05598632579571323,2.295346260070801
0.30138923602051515,0.06289865130460576,2.395721912384033
0.30049070005253853,0.04455417073086688,2.4953181743621826
0.30084644702422314,0.0483866096915383,2.5961711406707764
0.3005927546561096,0.06504896243936134,2.6952571868896484
0.3005973522495293,0.029983253698599954,2.795323371887207
0.30046212315561227,0.03026026608177313,2.89524507522583
0.30162963779620955,0.03800629549414704,2.995349168777466
0.3006386044763639,0.03226306893323596,3.0952980518341064
0.3008601558219286,0.022312230008997427,3.195326328277588
0.3000801286780175,0.034670685898316525,3.2953391075134277
0.30144456573425493,0.026532053496492524,3.395301342010498
0.30119345610242443,0.021208710517538223,3.495314598083496
0.30002383722419457,0.017099386095804605,3.5956952571868896
0.3013739183030072,0.024020594093752522,3.6951558589935303
0.30148672167477986,0.028001451413882397,3.7955551147460938
0.3000127104877808,0.022697609398317952,3.8956387042999268
0.3013792599042384,0.01480234831963714,3.9953160285949707
0.30001396550246884,0.01758092128132518,4.095360517501831
0.30001047402695413,0.0238795639162785,4.195354223251343
0.3002740357822218,0.0,4.295464515686035
0.3015037126895832,0.0,4.395521402359009
0.300785985757573,0.0,4.495627403259277
0.30147973886983004,0.0,4.595710039138794
0.3010684500791192,0.0,4.695614814758301
0.3006891867538438,0.0,4.795707702636719
0.3010748192870498,0.0,4.8956804275512695
0.3007330227289373,0.0,4.995737314224243
0.3007411844049436,-0.04437327255543911,5.095696210861206
0.3007802855399031,-0.058734188424913514,5.195817708969116
0.3003843349419373,-0.05952501211217359,5.295718669891357
0.30074853489663267,-0.04340256522164531,5.395787000656128
0.3008100386580179,-0.09226778392729003,5.4958319664001465
0.3002039778645561,-0.086946191834776,5.595796346664429
0.30156042260376104,-0.09373833572393966,5.695903539657593
0.30114324322086705,-0.09719332856322196,5.795783519744873
0.3002673725888385,-0.11305531729993062,5.89577317237854
0.3015871874661048,-0.1250621468220886,5.995752334594727
0.3014110251571067,-0.08640339931375099,6.0958411693573
0.30138146963917356,-0.08186943603581502,6.195897579193115
0.3009477754058364,-0.07545919767335839,6.295822381973267
0.29948636115389904,-0.08336773571607313,6.395892381668091
0.29478117185918373,-0.08588003237780771,6.495847463607788
0.29119604444480374,-0.1240077611451086,6.595563650131226
0.28533526737244286,-0.12812907029139364,6.695504188537598
0.28068645598025077,-0.12864203994211393,6.795474052429199
0.2768608901867816,-0.12329318990048606,6.895532846450806
0.2728615051892005,-0.11225493958121847,6.9954752922058105
0.26695602981878186,-0.1721000035342417,7.0955891609191895
0.1,-0.22202999772209872,7.195572137832642
0.1,-0.23617277921814667,7.295534372329712
0.1,-0.22668339657156092,7.39552903175354
0.1,-0.19413070623811918,7.495481252670288
0.1,-0.19121005346900533,7.59549355506897
0.24765133768786748,-0.12538739897702864,7.695881605148315
0.3915298618083667,-0.06116453315082342,7.7958128452301025
0.24372560267542173,-0.10537841210239803,7.895795106887817
0.38042639830651226,-0.053101431068621134,7.995659828186035
0.37257722083998046,-0.030694857631858988,8.09562611579895
0.1,-0.11275612151152205,8.195432662963867
