11.355978965759277,0.2710905075073242
11.35632038116455,0.3705940246582031
11.356901168823242,0.47100186347961426
11.357661247253418,0.5715193748474121
11.35796070098877,0.6698386669158936
11.35815143585205,0.7712419033050537
11.358112335205078,0.8709449768066406
11.357802391052246,0.9707753658294678
11.357583045959473,1.0713818073272705
11.357560157775879,1.1702356338500977
11.356898307800293,1.2701747417449951
11.355653762817383,1.3702681064605713
11.354499816894531,1.4705839157104492
11.353625297546387,1.5704174041748047
11.352718353271484,1.6703641414642334
11.351770401000977,1.7712032794952393
11.350885391235352,1.8709545135498047
11.34989070892334,1.970278263092041
11.348625183105469,2.0709781646728516
11.347393035888672,2.1707346439361572
11.34640884399414,2.2791543006896973
11.345429420471191,2.37074875831604
11.344419479370117,2.471125602722168
11.343486785888672,2.577662944793701
11.342552185058594,2.670614242553711
11.341533660888672,2.7703843116760254
11.340502738952637,2.870426893234253
11.339422225952148,2.9701733589172363
11.338349342346191,3.070402145385742
11.337299346923828,3.1776654720306396
11.336444854736328,3.2699694633483887
11.335430145263672,3.371295213699341
11.334440231323242,3.4711432456970215
11.333544731140137,3.570556640625
11.332489967346191,3.6707496643066406
11.331622123718262,3.770278215408325
11.330953598022461,3.870671033859253
11.330231666564941,3.9714951515197754
11.329468727111816,4.0705602169036865
11.328734397888184,4.170444011688232
11.32796859741211,4.270502328872681
11.32729721069336,4.372587442398071
11.326805114746094,4.470875978469849
11.326104164123535,4.57027006149292
11.325333595275879,4.670954942703247
11.32437515258789,4.773951292037964
11.323440551757812,4.87099814414978
11.322437286376953,4.977779388427734
11.321538925170898,5.071621656417847
11.320773124694824,5.172381639480591
11.319869995117188,5.270845651626587
11.318926811218262,5.371005296707153
11.318052291870117,5.470790386199951
11.31723403930664,5.571487665176392
11.316502571105957,5.671067714691162
11.315778732299805,5.771085262298584
11.314950942993164,5.8718180656433105
11.3140230178833,5.971135139465332
11.31320858001709,6.071183919906616
11.312495231628418,6.173757553100586
11.31167984008789,6.2717368602752686
11.310900688171387,6.371120452880859
11.310098648071289,6.472206354141235
11.309388160705566,6.572106599807739
11.308744430541992,6.671908378601074
