0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.22936224937438965
0.20591617801641093,0.022699987046171172,0.0,0.0,-0.0022434336444118715,0.9999974834995752,2.174147367477417
0.6226715188369475,0.03235128469277379,0.0,0.0,-0.012096522974131295,0.9999268343893649,3.6199121475219727
1.012546865416768,0.02580828838390092,0.0,0.0,-0.01778784695685852,0.9998417837341262,4.999612331390381
1.4182376308091842,0.019007342750321832,0.0,0.0,-0.011881825611031802,0.999929408618503,6.373812198638916
1.8293033337283158,0.04338500348946886,0.0,0.0,-0.005752990591263895,0.9999834514127005,7.735700845718384
2.238471464287991,0.045941450166139416,0.0,0.0,-0.010813371759797281,0.9999415337864431,9.096827983856201
2.6806364124239206,0.03895452876351395,0.0,0.0,-0.018036347798439264,0.9998373318485831,10.613806009292603
3.099718234504852,0.030329237040491865,0.0,0.0,-0.017575858443593707,0.9998455326699074,12.26592230796814
3.490890895092595,0.02182549708600941,0.0,0.0,-0.020390366724424618,0.9997920948601482,13.519754409790039
3.858360957537213,0.01139228937318279,0.0,0.0,-0.029232798428480856,0.9995726304256434,15.044820547103882
4.2474688811121695,0.006072682668735432,0.0,0.0,-0.010307756421943821,0.9999468736675693,17.034451723098755
4.632707918411585,-0.0018173866731759321,0.0,0.0,-0.0035631807059057904,0.999993651851479,18.42828917503357
5.025463458543679,-0.0017386796236821124,0.0,0.0,0.005406444331405539,0.9999853850730477,19.78196907043457
5.431366159508445,0.0007692508775637904,0.0,0.0,0.005440883303983309,0.9999851982848909,21.610976219177246
5.538451619343022,0.01943644211663231,0.0,0.0,0.5156075631079989,0.8568248600885895,23.442683935165405
5.520269288371727,0.03280401153146473,0.0,0.0,0.8735479724245543,0.4867380608427392,24.860461473464966
5.481804324587154,0.04407020582868732,0.0,0.0,-0.9997607595442243,0.021872898197444233,26.197349548339844
5.455880298490671,0.041286326681215124,0.0,0.0,-0.8586766001628795,0.5125178009910665,28.26228952407837
5.434231230526383,0.0366153795846674,0.0,0.0,-0.4932435084404909,0.8698912813572253,30.633590698242188
5.432516040247251,0.03884386536354507,0.0,0.0,0.014909223486178971,0.9998888513505084,32.610092639923096
5.440018862956013,0.051815712808391035,0.0,0.0,0.5047191969769741,0.8632835757750279,34.52778339385986
5.430577853028271,0.06410498724868602,0.0,0.0,0.8673172250582157,0.497755794659707,36.50386834144592
5.40817439669311,0.06969157024215762,0.0,0.0,0.9999684150733871,0.007947883719472474,38.41742539405823
5.392722325348962,0.055818304605375034,0.0,0.0,-0.8769457035112609,0.48058946419281784,40.411539793014526
5.382522624103719,0.05817587844391845,0.0,0.0,-0.5283042419267748,0.8490551383521424,42.38731527328491
5.789636696209146,-0.266969045259812,0.0,0.0,-0.2585993387025836,0.9659846696623019,45.28530669212341
6.221942390598533,-0.4342075909327555,0.0,0.0,-0.13478432310168006,0.9908749599450084,47.272989988327026
6.624853318374092,-0.4119610261614722,0.0,0.0,0.2639524155232972,0.9645357029884465,49.86483573913574
6.785365914925628,-0.12536413245414738,0.0,0.0,0.25864266933199087,0.9659730687761551,55.072643756866455
6.992110887727006,-0.12188516653638735,0.0,0.0,-0.01689352384396486,0.9998572942436003,57.214329957962036
7.3913898310711215,-0.10014285337067602,0.0,0.0,0.04403284952016589,0.9990300837127651,58.80530858039856
7.786508903538186,-0.03219776757641286,0.0,0.0,0.09602053658861258,0.9953793530876732,60.41316270828247
8.185812819334663,0.05442022325084858,0.0,0.0,0.12098310155103437,0.9926545668756539,61.86184859275818
8.585426739303204,0.22794734726999652,0.0,0.0,0.2860828996271975,0.9582048708605561,64.45159101486206
8.66377774292386,0.2983830212315211,0.0,0.0,0.7383545372847007,0.6744127647599024,73.14827179908752
8.652949960498844,0.30913913991399267,0.0,0.0,0.979566855155976,0.20111881135247217,74.52515125274658
8.356156880019874,0.27920875369757686,0.0,0.0,-0.9984537682814928,0.055588421496630375,76.7511510848999
7.922592601246526,0.21755963175663134,0.0,0.0,-0.9969364251531619,0.0782161377391769,78.28493666648865
7.465511814812021,0.13581941435554312,0.0,0.0,-0.9957301567669081,0.09231172680081612,79.80625486373901
7.02183197572194,0.0523905159113423,0.0,0.0,-0.9961120992120266,0.08809475468726721,81.34173798561096
6.596312350344828,-0.026156989365306575,0.0,0.0,-0.9948964542669712,0.10090116593483234,82.79081749916077
6.16373955853229,-0.12766327675684358,0.0,0.0,-0.9932919905112318,0.11563313360034361,84.32615637779236
5.731929007944083,-0.24667522875372133,0.0,0.0,-0.9839833350765833,0.17826047316094593,86.00706791877747
5.397340522614398,-0.439844136284641,0.0,0.0,-0.8536003155338254,0.5209284992401104,90.66172504425049
5.411540696638717,-0.6445975676321601,0.0,0.0,-0.6906597344758331,0.723179874701842,92.72589898109436
5.41766025918897,-1.0759715799578065,0.0,0.0,-0.7287514455240783,0.6847783076635579,94.40993547439575
5.378549403415385,-1.4897886722069968,0.0,0.0,-0.7503882039854591,0.6609973852591832,96.01865196228027
5.3131173353733505,-1.9112857419266156,0.0,0.0,-0.7905034737447687,0.6124575560783406,97.68887186050415
5.06179978325955,-2.3226921491552566,0.0,0.0,-0.9227437405308426,0.38541404918755745,101.50923585891724
4.679121290637338,-2.7441792932629743,0.0,0.0,-0.9178596546451656,0.39690509492151566,103.4964370727539
4.330272007448187,-3.166013717153589,0.0,0.0,-0.9029900347346765,0.4296614913741603,105.47443222999573
4.0806116794541785,-3.5256264796879746,0.0,0.0,-0.9772739073334626,0.21198044731811133,110.68214893341064
3.6650111299152,-3.5049799680423566,0.0,0.0,0.9998554702409375,0.017001136117151143,113.49626684188843
3.240613394087496,-3.497497645487805,0.0,0.0,-0.9999934896041318,0.003608427545493049,115.03259491920471
2.8376748138888797,-3.5193923297293717,0.0,0.0,-0.9994294790490755,0.03377449344836407,116.5556149482727
2.4426516621455536,-3.527860688493766,0.0,0.0,-0.9991973670625495,0.04005772903284556,118.1530191898346
2.051214485637425,-3.59803307767311,0.0,0.0,-0.9922531600087766,0.12423230840887253,122.36269307136536
1.6984544373046757,-3.735173982732956,0.0,0.0,-0.9135909933980683,0.40663435268301035,127.24023365974426
1.720018810973229,-3.735112172882371,0.0,0.0,-0.5911157056753151,0.8065867730777478,128.61392974853516
1.736812524175265,-3.736379582158831,0.0,0.0,-0.10086429084509882,0.9949001934024917,130.06760573387146
2.1676936270653915,-3.7192961372990108,0.0,0.0,-0.0007739829429732522,0.9999997004751572,132.52271389961243
2.592604933016007,-3.7433257943881224,0.0,0.0,-0.06719999556345357,0.9977395254254849,134.2816867828369
3.0311698978872834,-3.8226581330792246,0.0,0.0,-0.12125133263714298,0.9926218385335459,136.03621459007263
3.473191343801371,-3.933734176314129,0.0,0.0,-0.1461464081334652,0.9892629718076416,137.64260935783386
3.8961827528089223,-4.063414552571136,0.0,0.0,-0.15923762823240312,0.987240283697398,139.16708612442017
4.32471114507145,-4.213175770921426,0.0,0.0,-0.20675682423468283,0.9783923628240301,140.84791779518127
4.763841242314699,-4.499277440829353,0.0,0.0,-0.43332267002749153,0.9012388493846932,143.52393579483032
4.849168446352636,-4.83551772889566,0.0,0.0,-0.8153925417942214,0.578908458036639,146.50805568695068
4.832675582773825,-4.8835089294650755,0.0,0.0,-0.3886707850655436,0.921376698661592,148.93982696533203
4.835655085857856,-4.852832918828767,0.0,0.0,0.11619637345133103,0.9932262596190048,150.3164780139923
4.857423108767958,-4.827577657641612,0.0,0.0,0.6071449344934844,0.7945911077522216,151.76960158348083
4.8185457514122945,-4.7237539873516905,0.0,0.0,0.9221106509502757,0.38692628161454595,153.83271408081055
4.578386797309318,-4.67148348972556,0.0,0.0,-0.9928727392093476,0.11917937629861482,156.2018928527832
4.39633587474633,-4.82573434300965,0.0,0.0,-0.8039689650738644,0.5946712564081598,158.55997490882874
4.449904962335206,-5.024505029825927,0.0,0.0,-0.40516757075457094,0.9142424402798416,160.92933893203735
4.711810910221022,-5.032235926099913,0.0,0.0,0.05612128578809538,0.9984239586876363,165.0589361190796
5.130434111647228,-4.97466302024064,0.0,0.0,0.037922620398492035,0.9992806787195037,166.579580783844
5.5490227942140455,-4.926886458983173,0.0,0.0,0.025619459455873142,0.9996717677803995,168.11560130119324
5.95969812605839,-4.895381830291997,0.0,0.0,0.019309082111289087,0.9998135622945007,169.56454968452454
6.382073630766075,-4.870224942079483,0.0,0.0,-0.0013401061142211419,0.9999991020573982,171.0869164466858
6.805095303866413,-4.901762901195243,0.0,0.0,-0.11722368388133986,0.9931055371597158,173.99679446220398
7.231541212678321,-4.853385769559318,0.0,0.0,0.06551155621273483,0.997851810642535,177.51018476486206
7.66820221082492,-4.7918743343278996,0.0,0.0,0.07563376794229912,0.9971356643641077,178.95782494544983
8.092960426308638,-4.720239135096394,0.0,0.0,0.08273786532160844,0.9965713449834003,180.40835070610046
8.514493927231458,-4.640252663676466,0.0,0.0,0.08058454525604805,0.9967477770558989,181.94338250160217
8.914701074945432,-4.5878214691000165,0.0,0.0,0.024425512514037566,0.9997016526636467,185.08013582229614
8.923813005768288,-4.580230945603885,0.0,0.0,0.5266595631562172,0.8500762933620148,187.4348316192627
8.926879303627292,-4.562397424822566,0.0,0.0,0.8839499369227242,0.46758155332980356,188.82324147224426
8.917024712527315,-4.5657787632107265,0.0,0.0,-0.9995369319311951,0.03042896162496397,190.655419588089
8.512269173212795,-4.595211095701474,0.0,0.0,-0.9994812231777154,0.03220690166995151,192.11822032928467
8.091700821836438,-4.624681259195808,0.0,0.0,-0.9994653236558868,0.03269658712210419,193.49193358421326
7.685734686214001,-4.658548456169606,0.0,0.0,-0.9994780197950572,0.03230615957601892,194.86615633964539
7.282388987166373,-4.692419575027895,0.0,0.0,-0.9995748456106062,0.02915695495988533,196.24230885505676
6.859363322322815,-4.720132385440113,0.0,0.0,-0.9996350946286803,0.027012544987643564,197.68996906280518
6.452343452025732,-4.7488310089861425,0.0,0.0,-0.9996654347861764,0.025865391815413606,199.06785130500793
6.009828202416037,-4.772411190462103,0.0,0.0,-0.9998326994734852,0.0182913384847417,200.5873475074768
5.5720506427444505,-4.767226805385556,0.0,0.0,0.9997219165608935,0.02358155100526472,202.19647669792175
5.144661401688192,-4.715647603636426,0.0,0.0,0.9930763115301406,0.11747101547910052,204.02608060836792
4.736076409362042,-4.480260191526738,0.0,0.0,0.9264357954340608,0.37645280838168665,206.77954030036926
4.397832939017153,-4.073813527992325,0.0,0.0,0.8905712275294709,0.4548438069234881,209.07543540000916
4.170943989693981,-3.689186198697581,0.0,0.0,0.8245371330365323,0.5658078439222064,212.439594745636
4.09668521088801,-3.2805221166784078,0.0,0.0,0.7080032490820353,0.7062091753080538,216.02798104286194
4.182141839960641,-2.870201322148748,0.0,0.0,0.5580236796282307,0.8298250255169277,218.32583665847778
4.477255237136037,-2.6082854577319003,0.0,0.0,0.32373430031437517,0.9461480342948253,222.37654781341553
4.7850559896526255,-2.181997705304884,0.0,0.0,0.5247631162371772,0.8512483021052358,225.27553057670593
4.944481535453016,-1.7619299222994609,0.0,0.0,0.586450704408811,0.8099849204142071,227.19073867797852
5.0509413032618,-1.3385629869530593,0.0,0.0,0.6384828348766382,0.7696360630635052,229.0325891971588
5.097919737349814,-0.9426360465669165,0.0,0.0,0.6808522558532447,0.7324207845900796,230.71572256088257
5.056190238986596,-0.5552701397357742,0.0,0.0,0.7927662321460266,0.6095258002488428,232.78035593032837
4.873564326759069,-0.1728262412044902,0.0,0.0,0.895592913807249,0.4448745134734528,235.07647252082825
4.470191805232352,0.11243799604761393,0.0,0.0,0.9848095374864023,0.1736380571067829,237.9002664089203
4.044783746620597,0.1777815134090357,0.0,0.0,0.9995590581832252,0.02969325182366952,240.1855354309082
