12.018561363220215,0.3365905284881592
12.018022537231445,0.44409918785095215
12.017563819885254,0.5444965362548828
12.01710033416748,0.6360175609588623
12.016576766967773,0.7371706962585449
12.015941619873047,0.8361430168151855
12.015336990356445,0.9370708465576172
12.01471996307373,1.0370533466339111
12.014095306396484,1.136476993560791
12.013498306274414,1.2398464679718018
12.012933731079102,1.3371202945709229
12.012741088867188,1.4372639656066895
12.01247501373291,1.5404174327850342
12.012357711791992,1.636122226715088
12.012178421020508,1.7383801937103271
12.012053489685059,1.8375608921051025
12.011951446533203,1.936739206314087
12.01191520690918,2.036637783050537
12.011821746826172,2.1367058753967285
12.011712074279785,2.2363603115081787
12.01165771484375,2.3369386196136475
12.011534690856934,2.438955307006836
12.01121711730957,2.5370969772338867
12.011147499084473,2.6353185176849365
12.011110305786133,2.737534523010254
12.011037826538086,2.8366010189056396
12.010920524597168,2.9379587173461914
12.010725021362305,3.037426471710205
12.010568618774414,3.139190912246704
12.010396957397461,3.237616539001465
12.010222434997559,3.341082811355591
12.010058403015137,3.4381797313690186
12.009730339050293,3.5371973514556885
12.009587287902832,3.6361591815948486
12.009407997131348,3.736654758453369
12.009227752685547,3.8371469974517822
12.009058952331543,3.937358856201172
12.008896827697754,4.038172721862793
12.008678436279297,4.142433404922485
12.008440971374512,4.236527681350708
12.008251190185547,4.346660614013672
12.007977485656738,4.439179182052612
12.007530212402344,4.543442964553833
12.006954193115234,4.636780738830566
12.005355834960938,4.738163471221924
12.002696990966797,4.836901426315308
12.000167846679688,4.937831163406372
11.99796199798584,5.036956787109375
11.995766639709473,5.138253688812256
11.993579864501953,5.237863779067993
11.991714477539062,5.3369300365448
11.989834785461426,5.437491416931152
11.988029479980469,5.537114381790161
11.986414909362793,5.637249231338501
11.984912872314453,5.737123489379883
11.98344898223877,5.835997581481934
11.982108116149902,5.937498569488525
11.980920791625977,6.038245439529419
11.979548454284668,6.139585494995117
11.977910041809082,6.236270189285278
11.976417541503906,6.338111162185669
11.975043296813965,6.445673942565918
11.973621368408203,6.537100315093994
11.972399711608887,6.636724472045898
11.971137046813965,6.7436487674713135
11.969793319702148,6.83873438835144
11.968496322631836,6.9480907917022705
11.967167854309082,7.037080764770508
11.965706825256348,7.138628244400024
