0.0,0.0,0.9944424629211426
0.0,0.4,1.1969187259674072
0.0,0.4,1.29530930519104
0.0,0.4,1.3952813148498535
0.0,0.4,1.4953813552856445
0.0,0.4,1.5956904888153076
0.0,0.4,1.697953701019287
0.0,0.4,1.7976360321044922
0.0,0.4,1.8965022563934326
0.0,0.0,1.994391679763794
0.0,0.0,2.094480276107788
0.0,0.0,2.1122381687164307
0.39876746034715327,0.0,2.2167224884033203
0.40726476684212687,-0.06451635227391596,2.315063238143921
0.2776693906635046,0.0,2.416656017303467
0.30074521228628903,-0.07509130866904011,2.515704393386841
0.3007495427808956,-0.13249134809563035,2.614126682281494
0.30114614923277494,-0.14305035189578408,2.716627359390259
0.30159312763930957,-0.19277862530985942,2.815932273864746
0.3001343543431907,-0.2289229843177293,2.916861057281494
0.30048392442415217,-0.07700508691762618,3.0167527198791504
0.3016056287951401,-0.2690981661018573,3.114739418029785
0.30066727672609317,-0.1108715697338706,3.222919464111328
0.30102639786341445,-0.09774571798349675,3.323296308517456
0.3012256930226097,-0.10495347400244912,3.417811870574951
0.30070384626276314,-0.09023110992030088,3.516244888305664
0.30009433323991563,-0.0836913003733283,3.6138641834259033
0.3004181547724476,-0.12700150032576757,3.7168171405792236
0.30062655509887937,-0.11664438208467078,3.8227479457855225
0.3014320331991821,-0.1095264000327963,3.9214138984680176
0.30042971763587123,-0.11407804822451185,4.017338275909424
0.30042225716217563,-0.1218299955521759,4.114423990249634
0.30134541451685715,-0.0671893595864898,4.216543674468994
0.30001599712262883,-0.08331659487203544,4.316205739974976
0.3012669775437169,-0.10248472874886108,4.417500972747803
0.30074723206336396,-0.12182333563503463,4.517282962799072
0.30094196633254766,-0.11235703398522574,4.615055799484253
0.30098472825496614,-0.10661830623683173,4.7177441120147705
0.30063227044206275,-0.14167940024482573,4.817516326904297
0.30023406576350053,-0.16156916383065673,4.9165825843811035
0.30041167515317846,-0.14151366298135953,5.017009735107422
0.3006230956305478,-0.13337503334409306,5.114137411117554
0.30119797182368635,-0.11834244390851566,5.218408107757568
0.3004484905685165,-0.11584890594607901,5.31730580329895
0.3000775416915218,-0.12104943637785154,5.416719913482666
0.30142321066610356,-0.11604746854618972,5.5167341232299805
0.30133117111239205,-0.14684311080920065,5.614582777023315
0.3006787554642426,-0.10595189278063018,5.716770887374878
0.301388766081347,-0.20433143871395207,5.816595077514648
0.3016529890327917,-0.21387848512906776,5.916578769683838
0.3002366788691624,-0.19722798439232925,6.016844987869263
0.30228927395918204,-0.2016967019752452,6.114554166793823
0.3000782389418164,-0.1773394445055409,6.2138307094573975
0.30220158201074543,-0.15882126485046583,6.313812971115112
0.3010491592183119,-0.16857168603884543,6.4140753746032715
