0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.5122509002685547
0.23938778396787364,0.019147292771881676,0.0,0.0,0.0009206812831516641,0.9999995761728976,5.737253427505493
0.6410690191159764,0.02030816524018659,0.0,0.0,-0.022790002448290637,0.9997402741654489,7.091964960098267
1.0537755417106627,-0.006615950805244353,0.0,0.0,-0.03892003706423622,0.9992423283242752,8.480642557144165
1.4598912467563732,-0.0380045164290687,0.0,0.0,-0.026381602093952145,0.9996519449643243,10.274183750152588
1.8662462038807168,-0.04423488556595287,0.0,0.0,0.0026957132094691865,0.9999963665585452,12.133732795715332
2.2559836887906726,-0.005408618029066865,0.0,0.0,0.0125440946750282,0.999921319749101,15.592506647109985
2.625614424154634,-0.020841860146628678,0.0,0.0,-0.04240887165346116,0.9991003391076796,21.041394472122192
3.015212171688615,0.035987807511592924,0.0,0.0,0.1269886157143581,0.9919041745445731,26.43448281288147
3.062593987032565,0.06261083926455305,0.0,0.0,0.6373914010295776,0.7705402013480881,27.411536693572998
3.056900243215975,0.08768480496288844,0.0,0.0,0.945909380028778,0.3244309553257407,29.330326795578003
3.053732640538952,0.08816761291775264,0.0,0.0,-0.9727614720344634,0.23180836595201623,30.793397188186646
3.0364476924039754,0.07771587168270334,0.0,0.0,-0.6962823980554677,0.7177679445044389,31.33716583251953
3.030883960234072,0.07258594594694362,0.0,0.0,-0.24328397777827898,0.9699551052272357,33.17658972740173
3.018569853504055,0.08413170025824525,0.0,0.0,0.2824831125759147,0.9592722716254354,35.177345752716064
3.0243696119327312,0.10904202125519209,0.0,0.0,0.7137388312687225,0.7004119364625064,37.0918505191803
3.0270112496284787,0.12168110191341085,0.0,0.0,0.964522181327016,0.2640018214485932,40.7778594493866
2.6250446078380234,0.1423930169698645,0.0,0.0,0.9999667384807288,0.00815609785459172,46.78343439102173
2.226244518354385,0.13282076391535788,0.0,0.0,-0.9999955484894374,0.002983789756194655,51.62046813964844
2.0275449323713435,0.11960143810426298,0.0,0.0,-0.8638524069192038,0.5037449940792448,55.75499176979065
2.0498898445152745,0.04818308891634507,0.0,0.0,-0.49916143390406775,0.8665090091296426,58.14070200920105
2.0575404907196018,0.027850557655917763,0.0,0.0,0.008436163866173208,0.9999644149364632,60.142441272735596
2.0634083692551375,0.03934344265135228,0.0,0.0,0.5068763089487454,0.8620187976062332,62.145455837249756
2.0616092786696427,0.04952711059803438,0.0,0.0,0.8687749926842426,0.49520703961726364,64.14849042892456
2.0619491668985566,0.04985048946887371,0.0,0.0,-0.9998520324026103,0.017202130692723163,66.14909958839417
2.057987935967324,0.04258057957750101,0.0,0.0,-0.8545074581726415,0.5194391243710194,68.14057493209839
2.0650620575540932,0.024422839918996176,0.0,0.0,-0.4700459264995613,0.8826419585433094,70.14536261558533
2.0743188300584987,0.015156767722223892,0.0,0.0,0.04377224464514756,0.9990415359727168,72.13172340393066
2.083831734832988,0.02072875093915913,0.0,0.0,0.5364922660347253,0.8439052366734819,74.1378333568573
2.088055482103366,0.032634663477123446,0.0,0.0,0.8864375169250694,0.4628482781514015,76.14003586769104
2.097081817611945,0.03325780502630733,0.0,0.0,-0.9987842533052943,0.04929518586419657,78.12463760375977
2.091888291337122,0.027806363874992766,0.0,0.0,-0.8316996097543273,0.5552258631714662,80.13267683982849
2.1098822542236175,0.016419150240902358,0.0,0.0,-0.44678250512260137,0.8946426063609829,87.66233158111572
2.111334977016139,0.009087665098428482,0.0,0.0,0.06347863985736718,0.9979831973945547,89.6495795249939
2.114835986189675,0.020740818611769955,0.0,0.0,0.549926002002586,0.8352133813112981,91.63564658164978
2.133457771451951,0.03792425136260307,0.0,0.0,0.8937384035027435,0.4485885264965737,93.6383867263794
2.129909715843992,0.032308286107840985,0.0,0.0,-0.9981130878351301,0.061402474642491475,95.62880682945251
2.13298822440496,0.022943777517588908,0.0,0.0,-0.8248311057520091,0.5653792063596945,97.6163239479065
