11.960320472717285,0.3322429656982422
11.959935188293457,0.4416978359222412
11.959586143493652,0.5322444438934326
11.95924186706543,0.6330380439758301
11.958999633789062,0.7423923015594482
11.958677291870117,0.8324422836303711
11.958195686340332,0.9326739311218262
11.957682609558105,1.0322694778442383
11.957198143005371,1.1326122283935547
11.956734657287598,1.2321796417236328
11.956338882446289,1.331942081451416
11.956005096435547,1.4323318004608154
11.955731391906738,1.5322904586791992
11.955570220947266,1.6324834823608398
11.95551586151123,1.732893466949463
11.955421447753906,1.8433005809783936
11.955351829528809,1.9323718547821045
11.955257415771484,2.0323238372802734
11.955179214477539,2.132538080215454
11.954978942871094,2.2357990741729736
11.954687118530273,2.3404622077941895
11.954627990722656,2.4333083629608154
11.9545259475708,2.5323450565338135
11.954468727111816,2.6330580711364746
11.95434856414795,2.7401392459869385
11.95421314239502,2.8781449794769287
11.95410442352295,2.9339160919189453
11.95396614074707,3.0363516807556152
11.953835487365723,3.2573349475860596
11.953692436218262,3.274740695953369
11.953598976135254,3.392190933227539
11.953468322753906,3.464272975921631
11.953338623046875,3.588560104370117
11.953221321105957,3.7429349422454834
11.953150749206543,3.7825493812561035
11.952963829040527,3.8617641925811768
11.9528226852417,3.9572136402130127
11.95269775390625,4.046138763427734
11.952630043029785,4.174902677536011
11.95255184173584,4.247306823730469
11.95240592956543,4.379778623580933
11.952315330505371,4.475886106491089
11.952184677124023,4.58678674697876
11.952067375183105,4.732887506484985
11.951963424682617,4.766602516174316
11.951802253723145,4.867492198944092
11.951713562011719,4.968465089797974
11.951578140258789,5.086920976638794
11.951502799987793,5.176436424255371
11.951416969299316,5.240096807479858
11.951281547546387,5.3624725341796875
11.951143264770508,5.438863754272461
11.951028823852539,5.59967827796936
11.95089054107666,5.695582628250122
11.950783729553223,5.753185510635376
11.950634956359863,5.935368537902832
11.950526237487793,5.966814756393433
11.950387954711914,6.07939600944519
11.950304985046387,6.147070646286011
11.950124740600586,6.3015992641448975
11.949817657470703,6.388695001602173
11.949562072753906,6.439795732498169
11.949239730834961,6.648693561553955
11.949023246765137,6.784052133560181
11.948770523071289,6.785281181335449
11.948476791381836,6.88741135597229
11.948141098022461,6.9653544425964355
11.94784927368164,7.244604110717773
11.947611808776855,7.349287271499634
11.947461128234863,7.349587678909302
11.947328567504883,7.46739649772644
11.947216033935547,7.541161775588989
11.947096824645996,7.57553243637085
11.947023391723633,7.819941520690918
11.946937561035156,7.960526943206787
11.946830749511719,7.998263120651245
11.946671485900879,7.998568534851074
11.94653606414795,8.049556255340576
11.946416854858398,8.240006446838379
11.946273803710938,8.605778694152832
11.946158409118652,8.629817008972168
11.945976257324219,8.630060195922852
11.945843696594238,8.630217552185059
11.945708274841309,8.784925699234009
11.945630073547363,8.940732955932617
11.945554733276367,9.102816343307495
11.94546127319336,9.103198528289795
11.945380210876465,9.191178321838379
11.94530200958252,9.245391845703125
11.94518756866455,9.270885705947876
11.945036888122559,9.365527391433716
11.944930076599121,9.605093717575073
11.944835662841797,9.634319543838501
11.944775581359863,9.702929019927979
11.944684982299805,9.764720916748047
11.94461727142334,9.931273937225342
11.944528579711914,9.970932245254517
11.944429397583008,10.08849811553955
11.944367408752441,10.171372175216675
11.944310188293457,10.39821743965149
11.944174766540527,10.56566047668457
11.944051742553711,10.632922887802124
11.94394302368164,10.633278369903564
11.943807601928711,10.78889775276184
11.943700790405273,10.801401376724243
11.943577766418457,10.885918855667114
11.94351863861084,11.03233814239502
11.943419456481934,11.139096021652222
11.943327903747559,11.297521829605103
11.94324779510498,11.340604543685913
11.94310188293457,11.369210720062256
11.943010330200195,11.564098119735718
11.942919731140137,11.603063583374023
11.9428071975708,11.65944242477417
11.942706108093262,11.969578981399536
11.942627906799316,12.162511348724365
11.942513465881348,12.162803411483765
11.942432403564453,12.369435548782349
11.942338943481445,12.369736671447754
11.942242622375488,12.442920446395874
11.94211196899414,12.443228244781494
11.941987037658691,12.531557321548462
11.941866874694824,12.891260623931885
11.941726684570312,13.464326858520508
11.941635131835938,13.46461033821106
11.941520690917969,13.500006675720215
11.94140625,13.631780624389648
11.941288948059082,13.63207459449768
11.941140174865723,13.632199764251709
11.941010475158691,13.632311582565308
11.94086742401123,13.632423162460327
11.940733909606934,14.239075422286987
11.940601348876953,14.239521026611328
11.940505027770996,14.735411167144775
11.940385818481445,14.73570990562439
11.940216064453125,14.73584270477295
11.940163612365723,14.735965490341187
11.940033912658691,14.736077308654785
11.939898490905762,14.736185312271118
11.939823150634766,14.736300468444824
11.939713478088379,14.836055278778076
11.939562797546387,14.836347341537476
11.939448356628418,14.83645749092102
11.939335823059082,14.836561679840088
11.939239501953125,14.836662530899048
11.939117431640625,15.230550527572632
11.938961029052734,15.628354549407959
11.938838958740234,15.628646612167358
11.938773155212402,15.628761291503906
11.938718795776367,16.030455112457275
11.9385986328125,16.030690908432007
11.93848991394043,16.030760526657104
11.938390731811523,16.03082036972046
11.938294410705566,16.36228036880493
11.93819808959961,16.362563133239746
11.938067436218262,16.3626651763916
11.937992095947266,16.362760543823242
11.937898635864258,17.064959287643433
11.937809944152832,17.065261125564575
11.937721252441406,17.065377950668335
11.9376220703125,17.065488815307617
11.937495231628418,17.495261907577515
11.93737506866455,17.4955415725708
11.937257766723633,17.495680809020996
11.937161445617676,17.49579620361328
11.937021255493164,17.49591088294983
11.93694019317627,17.49601984024048
11.936827659606934,17.496131420135498
11.936773300170898,17.694685220718384
11.936695098876953,17.694998502731323
11.936544418334961,17.695129871368408
11.936445236206055,17.695254802703857
11.936327934265137,18.200899600982666
11.936210632324219,18.201197385787964
11.93610668182373,18.663358449935913
11.9359712600708,18.663633823394775
11.935929298400879,18.699931383132935
11.935832977294922,18.700083017349243
11.935715675354004,18.700138807296753
11.935617446899414,18.823304653167725
11.935458183288574,18.823605060577393
11.935325622558594,18.82372522354126
11.935250282287598,18.8238365650177
11.93513298034668,18.823946475982666
11.934989929199219,19.390385627746582
11.934893608093262,19.397028923034668
11.934770584106445,19.397395133972168
11.9346923828125,19.39753556251526
11.93457317352295,19.39765453338623
11.934523582458496,19.39777970314026
11.93442440032959,19.397915601730347
11.934335708618164,20.193403482437134
11.934226989746094,21.39494776725769
11.934117317199707,21.395230531692505
11.934000015258789,21.395341873168945
11.933893203735352,21.39544653892517
11.933765411376953,21.39554715156555
11.933685302734375,21.395646333694458
11.933572769165039,21.395748615264893
11.933476448059082,21.395850658416748
11.933357238769531,21.395952224731445
11.933237075805664,21.396058797836304
11.933158874511719,21.396158695220947
11.933094024658203,21.396262884140015
11.932973861694336,21.396368265151978
11.932901382446289,21.39647078514099
11.932817459106445,21.39656662940979
11.932710647583008,21.39666199684143
11.932599067687988,21.396780967712402
11.932510375976562,22.124294757843018
11.932374954223633,22.124584674835205
11.932320594787598,22.191767692565918
11.93222427368164,22.192047119140625
11.932138442993164,22.192160606384277
11.932085990905762,22.192260026931763
11.931983947753906,22.1923885345459
11.931924819946289,22.192484855651855
11.931801795959473,22.19258165359497
11.931729316711426,22.314030170440674
11.93162727355957,22.42691469192505
11.93151569366455,22.805603742599487
11.931434631347656,22.833056926727295
11.931351661682129,22.833325386047363
11.931260108947754,22.83345127105713
11.931127548217773,22.83356475830078
11.931015968322754,22.992733240127563
11.930924415588379,23.387243270874023
11.930807113647461,24.243084192276
11.930731773376465,24.243396759033203
11.930645942687988,24.280590534210205
11.930549621582031,24.280773878097534
11.930429458618164,24.280924320220947
11.930320739746094,24.280983448028564
11.930211067199707,24.281041383743286
11.930075645446777,24.28109622001648
11.92995834350586,24.28115224838257
11.92983341217041,24.2812077999115
11.92970085144043,24.28126335144043
11.929577827453613,24.365375518798828
11.929471015930176,24.365666151046753
11.929305076599121,24.531574964523315
11.929195404052734,24.69310426712036
11.929054260253906,24.931151390075684
11.928942680358887,24.93148422241211
