0.0,0.0,4.353224039077759
0.0,0.0,4.355504989624023
0.40047905411338436,0.0,4.555186748504639
0.40142975873313846,0.0,4.6547675132751465
0.30068463093105624,0.0,4.754934072494507
0.30010865746719984,0.0,4.854866981506348
0.3014135075313149,0.0,4.9548540115356445
0.3000893904186448,0.0,5.05484676361084
0.30066471345330514,0.0,5.154865026473999
0.30124407755461613,0.0,5.255088567733765
0.3012372134240703,0.0,5.354776382446289
0.30107204533415144,0.0,5.45490026473999
0.3014813338575705,0.0,5.5548529624938965
0.3004930377930173,-0.049673211368683134,5.6548004150390625
0.3004458359706902,-0.043674410860005175,5.754950761795044
0.3003418799686479,-0.041275384414352856,5.854811906814575
0.30050468052114354,-0.03902558660820911,5.954927444458008
0.30003695721571444,-0.04601188517714799,6.0549328327178955
0.3010990164549766,0.0,6.154899597167969
0.30009911757614915,0.0,6.254999160766602
0.3008486829534678,0.0,6.3548853397369385
0.3014951987573401,0.0,6.455021142959595
0.300216731798857,0.0,6.555041313171387
0.3001552747140501,0.0,6.654914855957031
0.30032975847144394,0.0,6.755064249038696
0.30101671607784286,0.0,6.854882478713989
0.30164426035107295,0.0,6.954974889755249
0.30129148733096034,0.0,7.054959297180176
0.30104154337504996,-0.03979039056912848,7.154945373535156
0.30070568435445233,-0.03209105446922446,7.255122423171997
0.30094695250417136,-0.04785347227987491,7.354943037033081
0.3007310942141215,-0.029638489139707413,7.454992055892944
0.30081911850076737,-0.0411646641006595,7.555211305618286
0.30042221864055885,0.0,7.654973268508911
0.30111672112135246,0.0,7.756952285766602
0.3008703453651729,0.0,7.854978561401367
0.3009356622244137,0.0,7.959564924240112
0.30154609276370326,0.0,8.055033445358276
0.3005331429700252,0.0,8.15506386756897
0.3006879465818415,0.0,8.255510568618774
0.30064390716109524,0.0,8.355011224746704
0.3011971426362883,0.0,8.45508885383606
0.3007568977600432,0.0,8.555985927581787
0.3011970144294678,0.0,8.655339479446411
0.3011019252800815,0.0,8.755420684814453
0.30142157845831863,0.0,8.85529088973999
0.30122021591319836,0.0,8.962889909744263
0.30131821663974123,0.0,9.055405378341675
0.3012394103535405,0.0,9.155308246612549
0.3001670619230553,0.0,9.255345821380615
0.30071948598474907,0.0,9.355160236358643
0.30100340161189454,0.0,9.455246448516846
0.3009841467939458,0.0,9.555463552474976
0.3013276971643667,0.0,9.65505838394165
0.30036693561250705,0.0,9.755204677581787
0.3009469071301699,0.0,9.855162620544434
0.30066254439608475,-0.026393549124661256,9.958989143371582
0.3008494068323946,-0.056464193898596256,10.055187702178955
0.3004154245768538,-0.05017884589339555,10.15511965751648
0.300977035984763,-0.04244597865954824,10.255210876464844
0.30105824000030956,-0.04833166352228113,10.355098724365234
0.3009544054268817,-0.029830613217659688,10.455159664154053
0.3003914910685752,-0.039529726419009655,10.556194305419922
0.30102981749282887,-0.03329523607696357,10.655224323272705
0.3007840476252218,0.0,10.755177021026611
0.30089271364523085,0.0,10.855188369750977
0.3015923821435732,0.0,10.958876371383667
0.30125068629541174,0.0,11.055554151535034
0.30076542187259914,0.0,11.155157327651978
0.30067583213325155,0.0,11.255254030227661
0.30120991779525885,0.0,11.355149984359741
0.3007822076987181,0.01065786888724881,11.4551842212677
0.3006035256051397,0.02426429420317473,11.555692434310913
0.1,0.0,11.655166387557983
0.1,0.0,11.755075216293335
0.1,0.0,11.85500431060791
0.1,0.0,11.95518946647644
0.1,0.0,12.05521035194397
0.1,0.0,12.155178308486938
0.1,0.0,12.25532078742981
0.1,0.0,12.355172872543335
0.1,0.0,12.455127716064453
0.1,0.0,12.55556869506836
0.1,0.0,12.655133247375488
0.1,0.0,12.755156517028809
0.1,0.0,12.855171918869019
0.1,0.0,12.962942600250244
0.1,0.0,13.055117845535278
0.1,0.0,13.15513014793396
0.1,0.0,13.25526213645935
0.1,0.0,13.355154037475586
0.1,0.0,13.458895921707153
0.1,0.0,13.555776596069336
0.1,0.0,13.655145406723022
0.1,0.0,13.755343914031982
0.1,0.0,13.855181455612183
0.1,0.0,13.958903074264526
0.1,0.0,14.055169582366943
0.1,0.0,14.155201435089111
0.1,0.0,14.255178689956665
0.1,0.0,14.35549020767212
0.1,0.0,14.455557107925415
0.1,0.0,14.555377721786499
0.1,0.0,14.655069589614868
0.1,0.0,14.755192995071411
0.1,0.0,14.855183601379395
0.1,0.0,14.955456972122192
0.1,0.0,15.055402040481567
0.1,0.0,15.155491828918457
0.1,0.0,15.25551724433899
0.1,0.0,15.355475664138794
0.1,-0.19996463871866582,15.455541849136353
0.1,-0.19690569867379965,15.555519342422485
0.1,-0.1740800251301966,15.655405044555664
0.1,-0.22272009002534962,15.755219221115112
0.1,-0.2221763019499026,15.85510540008545
0.1,-0.054769352470573573,15.9550142288208
0.1,-0.25398603144444915,16.055134057998657
0.1,-0.21812237579571567,16.155104398727417
0.1,-0.19321154763824058,16.255104303359985
0.1,-0.17497462457732144,16.35504412651062
0.1,-0.16599656217976608,16.454848527908325
0.1,-0.16230390824769664,16.554933786392212
0.1,-0.16852125384305647,16.654869318008423
0.1,-0.12740751677437823,16.7550208568573
0.0,0.39999999999999997,16.854739904403687
0.2851068760769534,0.0,16.955164194107056
0.2836115248501301,0.09628595468637188,17.05514907836914
0.28239737863592074,0.09905707063643557,17.155184030532837
0.27971286062660206,0.09450017249113632,17.255247116088867
0.2764341951039879,0.11237164367186393,17.355067014694214
0.2724880204855724,0.11289135519611206,17.455204010009766
0.2691069438446694,0.10898186227208684,17.55568289756775
0.2636352199380303,0.09949469244793838,17.6551833152771
0.2625967667982564,0.10237267574197365,17.755257606506348
0.25947948539951937,0.10537615105705825,17.855082035064697
0.41134067713448974,0.12256482204324316,17.955260276794434
0.4039291915295312,0.11962005174473708,18.055254459381104
0.3920533676413277,0.10411942530619471,18.155195474624634
0.3821285627598381,0.10317225351341462,18.255170822143555
0.3728378174565542,0.10693258668639156,18.35506772994995
0.36479877282338746,0.11541645445854794,18.45552086830139
0.3496771632916574,0.12103152247635941,18.55550527572632
0.3386982544376456,0.11546275443152373,18.65530300140381
0.3299161250447426,0.12732593874005896,18.755191564559937
0.32089034156185414,0.12912318545736762,18.85519027709961
0.3069680000662586,0.14283540625321234,18.955150604248047
0.2965143708318153,0.1448623274796103,19.055211782455444
0.29751389531911887,0.1285628216439171,19.15519666671753
0.2890826068407953,0.13830784206327637,19.255175828933716
0.27669995261605024,0.12314598968154501,19.355092763900757
0.2672287994430565,0.13283652027970866,19.455302715301514
0.2587655426200096,0.11616332507447187,19.55507230758667
0.2507609839833998,0.12587700180317224,19.655101537704468
0.23976223174670097,0.128156934443273,19.75509762763977
0.23100878198858585,0.11257733545805275,19.855086088180542
0.2227915568586755,0.10471714429165183,19.962969303131104
0.21661668262680003,0.1001441911647194,20.05497694015503
0.20639947422053684,0.10879553148621005,20.154907941818237
0.1989699950569498,0.09842536919995355,20.255027294158936
0.19190037255448233,0.0945694357941025,20.35507082939148
0.18656984585168065,0.09751367992476408,20.455123901367188
0.17822991727323476,0.09111200876926119,20.55545711517334
0.17164390997923043,0.07898418181820918,20.65496563911438
0.1723595391894324,0.060600812968454834,20.755027770996094
0.1670228417478178,0.05944297321532899,20.855005025863647
0.16190971234318038,0.05062814096086901,20.955013513565063
0.15402723376794772,0.06102397151683503,21.05505061149597
0.1482458910678904,0.05730375506375962,21.154877185821533
0.14342292004750587,0.040633435782633294,21.255316019058228
0.1374128980518691,0.04301072978659677,21.354633331298828
0.132444086426102,0.04449475042914086,21.454561233520508
0.11380305084514009,0.03877407171224291,21.55458903312683
0.12311092728968664,0.03430089958404238,21.654589653015137
0.1091605722584488,0.03517176442240412,21.754514455795288
0.1070109819891148,0.029059695530878848,21.854628801345825
0.10500135071834336,0.028258068938004317,21.9544997215271
0.1,0.02174489804004367,22.054518222808838
0.1,0.024668092359053435,22.154569149017334
0.1,0.0,22.254573583602905
0.1,0.0,22.354612588882446
0.1,-0.007569773632444841,22.454627990722656
0.1,-0.011171039703645216,22.554302215576172
0.1,-0.012060677880225214,22.654527187347412
0.1,-0.022871165085387845,22.75425672531128
0.1,-0.030470910962474965,22.854679822921753
0.1,-0.020211462411833424,22.954670667648315
0.1,-0.023293308492161723,23.054604053497314
0.1,-0.029961850102010537,23.154577016830444
0.0,0.0,23.25342297554016
0.0,0.0,23.35344624519348
0.0,0.0,23.462698698043823
