0.0,0.0,4.248587369918823
0.0,0.0,4.249383449554443
0.0,0.0,4.348951101303101
0.40003397281761865,0.0,4.450360536575317
0.4017913316842169,0.0,4.55002236366272
0.287859458476305,0.0,4.650039196014404
0.30009469128922694,0.0,4.750045299530029
0.3015594487726767,0.0,4.850311279296875
0.3008902161289042,0.0,4.950379848480225
0.3015610144126737,0.0,5.050235271453857
0.30129011953938545,0.0,5.15027928352356
0.30002228767939787,0.0,5.250043153762817
0.30101018289109016,0.0,5.350019216537476
0.3009537522741321,0.0,5.4500744342803955
0.300732228168305,0.0,5.550019264221191
0.30035436391150405,0.0,5.650166988372803
0.3004057306722985,0.0,5.750044822692871
0.30037026482695817,0.0,5.850087642669678
0.30146670590509794,0.0,5.950091123580933
0.3001466239912206,0.0,6.050040245056152
0.3003263394567396,0.0,6.1501405239105225
0.30126211064621955,0.0,6.250045299530029
0.300415375104929,0.0,6.350100755691528
0.3003032560717428,0.0,6.45016622543335
0.30023773768522677,0.0,6.550164699554443
0.3001738458955384,0.0,6.650198459625244
0.300158493123846,0.0,6.750087261199951
0.3001475244472046,0.0,6.850081920623779
0.3015783180313849,0.0,6.950159311294556
0.30076601101126554,0.0,7.05013108253479
0.3007589188884068,0.0,7.150147438049316
0.30115168833122963,0.0,7.250176906585693
0.3005402180766452,0.0,7.350118398666382
0.3006986640696867,0.0,7.450188159942627
0.3009584034316114,0.0,7.550142049789429
0.3015713237284152,0.0,7.650119066238403
0.3006741506990981,0.0,7.750183343887329
0.3005905883814276,0.0,7.850142002105713
0.30101187565689036,0.0,7.950119256973267
0.3005861000615597,0.0,8.050221920013428
0.30056190258657234,0.0,8.150255680084229
0.3006019586652263,0.0,8.250131607055664
0.3015017032595516,0.0,8.35029673576355
0.30010789566670604,0.0,8.450189352035522
0.3000577211049442,0.0,8.550159692764282
0.301016011572213,0.0,8.650205612182617
0.30008843248643957,0.0,8.750164031982422
0.30026686756196885,0.0,8.850173473358154
0.3009328480450828,0.0,8.950232982635498
0.3001663014542101,0.0,9.050184726715088
0.30012181851716946,0.0,9.150228261947632
0.3004118115320745,0.0,9.250225067138672
0.30007819397377267,0.0,9.35011339187622
0.3000936010692338,0.0,9.450243949890137
0.30007735865088503,0.0,9.550286293029785
0.3007156413267007,0.0,9.650200605392456
0.3015012542384612,0.0,9.750234127044678
0.3014900003875357,0.0,9.850205183029175
0.3000153226793839,0.0,9.950303316116333
0.30148113021247047,0.0,10.050272703170776
0.30166083384594067,0.0,10.150360107421875
0.30163493880046444,0.0,10.250269889831543
0.30116539264669584,0.0,10.350262641906738
0.3014690343756722,0.0,10.45031452178955
0.3014180411581968,0.023206420723152776,10.550581693649292
0.30060348146175175,0.04013832430110166,10.650240182876587
0.30138218992988974,0.022130659330440196,10.75020146369934
0.30135046784756314,0.03402350567967483,10.850229978561401
0.3001853198463491,0.03867551269695947,10.950270891189575
0.3007723165720274,0.024542018320215367,11.050320148468018
0.30165810634758494,0.0,11.150245189666748
0.30006941888115146,0.0,11.250327110290527
0.3016227837955966,-0.026996158573188274,11.350281238555908
0.3001607186569639,0.0,11.450280666351318
0.3001420207248142,0.0,11.550283432006836
0.30064665515897737,0.0,11.650303840637207
0.3002457417059091,0.0,11.750362634658813
0.30162599658664424,0.0,11.850311517715454
0.3001728057090358,0.0,11.950326442718506
0.30150286552231753,0.0,12.050564289093018
0.3015708655093945,0.0,12.15026593208313
0.30152544496812816,0.0,12.250327348709106
0.30105238510770704,0.0,12.35031008720398
0.3000936236865933,0.0,12.450432062149048
0.30135989744007774,0.026661861236942426,12.550347089767456
0.30059583052820926,0.010883769297077765,12.65032410621643
0.3016240498272439,0.009475300539481,12.75064468383789
0.3015956712295996,0.007342955548512296,12.850537776947021
0.1,-0.10774384408601019,12.95060420036316
0.1,-0.12331973591231202,13.050670862197876
0.1,-0.0032439795763869114,13.150350093841553
0.1,0.0,13.250292539596558
0.1,0.0,13.350574731826782
0.1,0.0,13.450542688369751
0.1,0.0,13.550589323043823
0.1,0.0,13.65027904510498
0.1,0.0,13.750402688980103
0.1,0.0,13.850298643112183
0.1,-0.1229485875681827,13.95021653175354
0.1,-0.12215429653756711,14.050416707992554
0.1,-0.10744148081070493,14.150204420089722
0.1,-0.09680723822430556,14.250298976898193
0.1,-0.11184923311597418,14.350231409072876
0.1,-0.09744622236803954,14.450274229049683
0.1,-0.10277450508192962,14.550301551818848
0.1,-0.08893104038740454,14.650124073028564
0.1,-0.07747905097509682,14.750379085540771
0.1,-0.09346635227924897,14.850173473358154
0.1,-0.09868076686796388,14.950134038925171
0.1,-0.0954457340271849,15.050107717514038
0.1,-0.07037386902068785,15.150171279907227
0.1,-0.0821053669640892,15.250218868255615
0.1,-0.0757091971604447,15.35013461112976
