11.837723731994629,1.6746034622192383
11.837700843811035,1.6750907897949219
11.837669372558594,1.6752357482910156
11.837606430053711,1.7252864837646484
11.837669372558594,1.7257368564605713
11.837645530700684,1.7258968353271484
11.83762264251709,2.272488594055176
11.837672233581543,2.274381160736084
11.837739944458008,2.274613857269287
11.837862014770508,2.274676561355591
11.837848663330078,2.274757146835327
11.837838172912598,2.2748327255249023
11.83801555633545,2.3815712928771973
11.838179588317871,2.47314715385437
11.8384428024292,2.605347156524658
11.838703155517578,2.772125244140625
11.838971138000488,2.773745059967041
11.839091300964355,2.8779489994049072
11.839005470275879,3.2094080448150635
11.838871955871582,3.234761953353882
11.838650703430176,3.2349531650543213
11.83845329284668,3.306044101715088
11.8383150100708,3.379089832305908
11.83832836151123,3.4707159996032715
11.83845043182373,3.5696184635162354
11.838507652282715,3.6695315837860107
11.838481903076172,3.7773172855377197
11.838606834411621,3.8690719604492188
11.838760375976562,3.9693639278411865
11.839034080505371,4.070458889007568
11.839181900024414,4.170156955718994
11.839547157287598,4.269754648208618
11.839739799499512,4.369613409042358
11.83995532989502,4.469609260559082
11.840153694152832,4.5703301429748535
11.840507507324219,4.669874668121338
11.84080982208252,4.781787633895874
11.840960502624512,4.874222993850708
11.841065406799316,4.973289251327515
11.841351509094238,5.073877573013306
11.841607093811035,5.173311710357666
11.841890335083008,5.284241676330566
11.842138290405273,5.372643232345581
11.842307090759277,5.473358154296875
11.842580795288086,5.573405742645264
11.842812538146973,5.673784255981445
11.84302043914795,5.773953914642334
11.8433198928833,5.873948097229004
11.843588829040527,5.973456144332886
11.843867301940918,6.071089029312134
11.844103813171387,6.173392295837402
11.844362258911133,6.273906469345093
11.844627380371094,6.374485492706299
11.844812393188477,6.475738048553467
11.845122337341309,6.571195840835571
11.845417022705078,6.680974960327148
11.84570598602295,6.7741687297821045
11.846010208129883,6.874030351638794
11.846283912658691,6.974587917327881
11.846393585205078,7.07729434967041
11.846445083618164,7.174252033233643
11.846575736999512,7.276142120361328
11.846672058105469,7.372212648391724
11.846648216247559,7.477254152297974
11.846684455871582,7.570408582687378
11.846819877624512,7.6711039543151855
11.847127914428711,7.77668023109436
11.847421646118164,7.870825290679932
11.847705841064453,7.974898338317871
11.848052024841309,8.072851657867432
11.848312377929688,8.17743468284607
11.848562240600586,8.272023916244507
11.848801612854004,8.384856939315796
11.848995208740234,8.476842403411865
11.84931755065918,8.573527812957764
11.84959602355957,8.673382759094238
11.849898338317871,8.773296356201172
11.850214004516602,8.876525402069092
11.850492477416992,8.97755765914917
11.850763320922852,9.07756233215332
11.851093292236328,9.177057266235352
11.851341247558594,9.275712251663208
11.85157299041748,9.37134313583374
11.85170841217041,9.473101377487183
11.852002143859863,9.576991319656372
11.852250099182129,9.673510313034058
11.852570533752441,9.773899793624878
11.852934837341309,9.872373104095459
11.853190422058105,9.973743915557861
11.85353946685791,10.073820114135742
11.85379409790039,10.177343368530273
11.854052543640137,10.276330709457397
11.854323387145996,10.373561382293701
11.854564666748047,10.473480463027954
