0.0,0.0,6.403915166854858
0.0,0.0,6.405176877975464
0.0,0.0,6.604647874832153
0.0,0.5,6.705373525619507
0.0,0.5,6.754692077636719
0.0,0.5,6.804997205734253
0.0,0.5,6.8550355434417725
0.0,0.5,6.905178070068359
0.0,0.5,6.955199480056763
0.0,0.5,7.005378007888794
0.0,0.5,7.055130243301392
0.0,0.5,7.105083227157593
0.0,0.5,7.155102252960205
0.0,0.5,7.205108642578125
0.0,0.5,7.255333185195923
0.0,0.5,7.305081605911255
0.0,0.5,7.354960680007935
0.0,0.5,7.405180215835571
0.0,0.5,7.455096006393433
0.0,0.5,7.5051109790802
0.0,0.5,7.554966688156128
0.0,0.5,7.605114698410034
0.0,0.5,7.654995441436768
0.0,0.5,7.705038547515869
0.0,0.5,7.755158185958862
0.0,0.5,7.804974317550659
0.0,0.5,7.855128765106201
0.0,0.5,7.905200004577637
0.0,0.5,7.955134391784668
0.0,0.5,8.005303859710693
0.0,0.5,8.055061101913452
0.0,0.5,8.105045557022095
