10.288447380065918,0.27843737602233887
10.288033485412598,0.37803149223327637
10.287619590759277,0.4793393611907959
10.287264823913574,0.5773541927337646
10.286853790283203,0.6796205043792725
10.286348342895508,0.7774381637573242
10.285811424255371,0.8779120445251465
10.285308837890625,0.9769330024719238
10.284708023071289,1.077115774154663
10.284238815307617,1.1783607006072998
10.283827781677246,1.2772624492645264
10.28358268737793,1.376756191253662
10.283280372619629,1.4782087802886963
10.283123970031738,1.578888177871704
10.28303050994873,1.6791720390319824
10.282929420471191,1.7785789966583252
10.282842636108398,1.8782470226287842
10.282720565795898,1.9782063961029053
10.282624244689941,2.0768485069274902
10.282437324523926,2.1775059700012207
10.282280921936035,2.278526782989502
10.28203296661377,2.3769068717956543
10.281874656677246,2.478410482406616
10.281692504882812,2.5859594345092773
10.281519889831543,2.678664207458496
10.281327247619629,2.7776312828063965
10.281140327453613,2.878570795059204
10.280976295471191,2.9808847904205322
10.28093433380127,3.0785512924194336
10.280952453613281,3.178480863571167
10.281140327453613,3.2790000438690186
10.281429290771484,3.3795926570892334
10.281682014465332,3.4790384769439697
10.281647682189941,3.584761381149292
10.28164005279541,3.6788501739501953
10.281679153442383,3.7841343879699707
10.281723022460938,3.8886451721191406
10.28164005279541,3.978508234024048
10.281519889831543,4.078689336776733
10.28150749206543,4.1786463260650635
10.281847953796387,4.27800178527832
10.282064437866211,4.378511428833008
10.28235912322998,4.478851079940796
10.282548904418945,4.579283237457275
10.282726287841797,4.679055690765381
10.282959938049316,4.77979850769043
10.283080101013184,4.88132381439209
10.28320026397705,4.978240966796875
10.283248901367188,5.079086065292358
10.282944679260254,5.181105852127075
10.281850814819336,5.278488397598267
10.28062915802002,5.3786163330078125
10.279465675354004,5.478482246398926
10.278499603271484,5.579037189483643
10.277718544006348,5.68028998374939
10.276991844177246,5.778082370758057
10.27621841430664,5.878677606582642
10.275436401367188,5.978586435317993
10.274538040161133,6.0811238288879395
10.273624420166016,6.181168079376221
10.27244758605957,6.2786948680877686
10.271454811096191,6.384591102600098
10.27033805847168,6.478353023529053
10.269168853759766,6.578585624694824
10.267965316772461,6.678642272949219
10.266660690307617,6.780966758728027
10.265494346618652,6.878623962402344
10.264325141906738,6.980660438537598
10.263338088989258,7.079449653625488
10.262272834777832,7.17995810508728
10.26109790802002,7.278408527374268
10.259946823120117,7.379029273986816
10.258843421936035,7.478593111038208
10.257596015930176,7.578362703323364
10.256449699401855,7.6784234046936035
10.25528335571289,7.778623580932617
10.254171371459961,7.878464698791504
10.25302791595459,7.978989124298096
10.251806259155273,8.078531265258789
10.250655174255371,8.178706169128418
10.249509811401367,8.278285503387451
10.248334884643555,8.378168821334839
10.247257232666016,8.484870433807373
10.246194839477539,8.578201293945312
10.245051383972168,8.678731203079224
10.243868827819824,8.778894662857056
10.24271297454834,8.886650562286377
10.241556167602539,8.978845834732056
10.24046516418457,9.080017805099487
10.23936653137207,9.178234100341797
10.238129615783691,9.278156518936157
10.237007141113281,9.378484964370728
10.235822677612305,9.477847814559937
10.234614372253418,9.585139989852905
10.233447074890137,9.678829669952393
10.232291221618652,9.78154969215393
10.231152534484863,9.879186391830444
10.22999382019043,9.97936201095581
10.228788375854492,10.078221559524536
10.22765064239502,10.178625345230103
10.226472854614258,10.278821229934692
10.225293159484863,10.378330945968628
10.224173545837402,10.478979349136353
10.223082542419434,10.580682516098022
10.221874237060547,10.6854407787323
10.220566749572754,10.778470039367676
10.21941089630127,10.877792358398438
10.218679428100586,10.978559017181396
10.218189239501953,11.085029602050781
10.217540740966797,11.178052425384521
10.216574668884277,11.279104948043823
10.21550178527832,11.379616260528564
10.214322090148926,11.478069305419922
10.213092803955078,11.581098794937134
10.211915969848633,11.679234743118286
10.210697174072266,11.779295921325684
10.209553718566895,11.878132820129395
10.208372116088867,11.979475975036621
10.207168579101562,12.078352451324463
10.206053733825684,12.178706884384155
10.204872131347656,12.279096841812134
10.203665733337402,12.381212711334229
10.202486038208008,12.480116367340088
10.201330184936523,12.579016923904419
10.200210571289062,12.677857637405396
10.19904613494873,12.779295921325684
10.197965621948242,12.87849497795105
10.19682788848877,12.986838102340698
10.195746421813965,13.078258752822876
10.194671630859375,13.178412437438965
10.19347858428955,13.278959512710571
10.192449569702148,13.387598514556885
10.191692352294922,13.478372812271118
10.191017150878906,13.57857608795166
10.190264701843262,13.679652690887451
10.189496994018555,13.779431104660034
10.18856143951416,13.878477096557617
10.187658309936523,13.978859186172485
10.186767578125,14.081189155578613
10.185806274414062,14.180108785629272
10.18470287322998,14.281703233718872
10.183517456054688,14.387295722961426
10.18242359161377,14.478472471237183
10.181272506713867,14.580200672149658
10.179996490478516,14.678573608398438
10.178918838500977,14.779998302459717
10.177722930908203,14.879486083984375
10.176434516906738,14.97947072982788
10.175134658813477,15.078977584838867
