0.0,0.0,4.242880344390869
0.0,0.0,4.243638515472412
0.0,0.0,4.3432629108428955
0.0,0.0,4.443064212799072
0.0,0.0,4.543027877807617
0.0,0.0,4.643054485321045
0.40565320532768967,0.0,4.745084047317505
0.40682426290586593,0.0,4.844554424285889
0.4548604466021061,0.0,4.9447431564331055
0.4130453743040562,0.0,5.044562101364136
0.300749489937823,0.0,5.144641399383545
0.30100833157602847,0.0,5.244898796081543
0.3001938155101116,0.0,5.344757795333862
0.3001938155101116,0.0,5.4448065757751465
0.3010955306406059,0.0,5.5453197956085205
0.3014950044403263,0.0,5.64485239982605
0.3014950044403263,0.0,5.744889974594116
0.0,0.0,5.8433146476745605
0.0,0.0,5.845334768295288
0.3001350432997485,0.0,6.144732475280762
0.3006704244400622,0.0,6.244706869125366
0.3006704244400622,0.0,6.3448638916015625
0.3005008339801708,0.0,6.445089340209961
0.3013399678309733,-0.06925428994980297,6.545467376708984
0.30130950897262987,-0.07924552694159119,6.645101070404053
0.3014815218338075,-0.057676084878805434,6.745105028152466
0.3014815218338075,-0.06207208299127064,6.845040321350098
0.30092229237556856,-0.06442898007011724,6.944888114929199
0.0,0.0,7.043268442153931
0.0,0.0,7.043977499008179
0.0,0.0,7.243646860122681
0.0,0.5,7.3437511920928955
0.0,0.5,7.393707275390625
0.0,0.5,7.44374942779541
0.0,0.5,7.493704795837402
0.0,0.5,7.543816328048706
0.0,0.5,7.593672037124634
0.0,0.5,7.643702268600464
0.0,0.5,7.693692207336426
0.0,0.5,7.743734121322632
0.0,0.5,7.7936906814575195
0.0,0.5,7.843735218048096
0.0,0.5,7.893671035766602
0.0,0.5,7.943693161010742
0.0,0.5,7.993683576583862
0.0,0.5,8.04387378692627
0.0,0.5,8.093678951263428
0.0,0.5,8.143757104873657
0.0,0.5,8.193665027618408
0.0,0.5,8.243700981140137
0.0,0.5,8.29367208480835
0.0,0.5,8.343733787536621
0.0,0.5,8.393705368041992
0.0,0.5,8.443794250488281
0.0,0.5,8.493816614151001
0.0,0.5,8.544017314910889
0.0,0.5,8.593703746795654
0.0,0.5,8.643738269805908
0.0,0.5,8.693725109100342
0.0,0.5,8.743712425231934
0.0,0.5,8.79375433921814
0.0,0.5,8.84377384185791
0.0,0.5,8.89380145072937
0.0,0.5,8.943774461746216
0.0,0.5,8.993759393692017
0.0,0.5,9.043774366378784
0.0,0.5,9.093852996826172
0.0,0.5,9.14368462562561
0.0,0.5,9.19372296333313
0.0,0.5,9.243751764297485
0.0,0.5,9.293790102005005
0.0,0.5,9.343686819076538
0.0,0.5,9.393698692321777
0.0,0.5,9.443715810775757
0.0,0.5,9.493730783462524
0.0,0.5,9.543890476226807
0.0,0.5,9.593733310699463
0.0,0.5,9.643755912780762
0.0,0.5,9.69369888305664
0.0,0.5,9.743746280670166
0.0,0.5,9.793765306472778
0.0,0.5,9.843763828277588
0.0,0.5,9.89380168914795
0.0,0.5,9.943779706954956
0.0,0.5,9.993723392486572
0.0,0.5,10.043678998947144
0.0,0.5,10.093848466873169
0.0,0.5,10.143717527389526
0.0,0.5,10.19372034072876
0.0,0.5,10.243794202804565
0.0,0.5,10.293784856796265
0.0,0.5,10.343744277954102
0.0,0.5,10.39369821548462
0.0,0.5,10.443733215332031
0.0,0.5,10.493732213973999
0.0,0.5,10.54370903968811
0.0,0.5,10.59375
0.0,0.5,10.64370346069336
0.0,0.5,10.693756818771362
0.0,0.5,10.743752717971802
0.0,0.5,10.793827772140503
0.0,0.5,10.843794822692871
0.0,0.5,10.893767595291138
0.0,0.5,10.94375729560852
0.0,0.5,10.993777751922607
0.0,0.5,11.043744325637817
0.0,0.5,11.093794345855713
0.0,0.5,11.143785953521729
0.0,0.5,11.19370698928833
0.0,0.5,11.24373173713684
0.0,0.5,11.29375171661377
0.0,0.5,11.343809127807617
0.0,0.5,11.393792152404785
0.0,0.5,11.443710088729858
0.0,0.5,11.493701934814453
0.0,0.5,11.543601036071777
0.0,0.5,11.593839406967163
0.0,0.5,11.643798351287842
0.0,0.5,11.693830728530884
0.0,0.5,11.74384331703186
0.0,0.5,11.793828964233398
0.0,0.5,11.843936443328857
0.0,0.5,11.893800973892212
0.0,0.5,11.943843126296997
0.0,0.5,11.99381709098816
0.0,0.5,12.043833255767822
0.0,0.5,12.093956232070923
0.0,0.5,12.143829584121704
0.0,0.5,12.193822860717773
0.0,0.5,12.243808031082153
0.0,0.5,12.29390263557434
0.0,0.5,12.343822717666626
0.0,0.5,12.393861055374146
0.0,0.5,12.443853616714478
0.0,0.5,12.493845224380493
0.0,0.5,12.543696403503418
0.0,0.5,12.593722581863403
0.0,0.5,12.643740177154541
0.0,0.5,12.693673610687256
0.0,0.5,12.743730068206787
0.0,0.5,12.793686628341675
0.0,0.5,12.843768119812012
0.0,0.5,12.893785953521729
0.0,0.5,12.943723201751709
0.0,0.5,12.99372124671936
0.0,0.5,13.043776512145996
0.0,0.5,13.093841075897217
0.0,0.5,13.143783330917358
0.0,0.5,13.19374942779541
0.0,0.5,13.243719816207886
0.0,0.5,13.293750047683716
0.0,0.5,13.34378457069397
0.0,0.5,13.393736124038696
0.0,0.5,13.443837881088257
0.0,0.5,13.49370527267456
0.0,0.5,13.543634176254272
0.0,0.5,13.593690872192383
0.0,0.5,13.643706560134888
0.0,0.5,13.693791627883911
0.0,0.5,13.743731498718262
0.0,0.5,13.7937171459198
0.0,0.5,13.843735933303833
0.0,0.5,13.89374566078186
0.0,0.5,13.943814992904663
0.0,0.5,13.993750810623169
0.0,0.5,14.043880462646484
0.0,0.5,14.093910455703735
0.0,0.5,14.143845796585083
0.0,0.5,14.1937575340271
0.0,0.5,14.243850231170654
0.0,0.5,14.293797731399536
0.0,0.5,14.34378170967102
0.0,0.5,14.393794059753418
0.0,0.5,14.443824768066406
0.0,0.5,14.493799448013306
0.0,0.5,14.54382038116455
0.0,0.5,14.593784809112549
0.0,0.5,14.64380145072937
0.0,0.5,14.693727254867554
0.0,0.5,14.743866682052612
0.0,0.5,14.79382848739624
0.0,0.5,14.843825817108154
0.0,0.5,14.893881559371948
0.0,0.5,14.943761110305786
0.0,0.5,14.99379587173462
0.0,0.5,15.0438232421875
0.0,0.5,15.09377646446228
0.0,0.5,15.144028186798096
0.0,0.5,15.1937997341156
0.0,0.5,15.24385666847229
0.0,0.5,15.293774604797363
0.0,0.5,15.343839406967163
0.0,0.5,15.393813133239746
0.0,0.5,15.443885326385498
0.0,0.5,15.493809700012207
0.0,0.5,15.543857336044312
0.0,0.5,15.593781471252441
0.0,0.5,15.643782377243042
0.0,0.5,15.693805456161499
0.0,0.5,15.743795156478882
0.0,0.5,15.793772220611572
0.0,0.5,15.843790292739868
0.0,0.5,15.89384651184082
0.0,0.5,15.943824052810669
0.0,0.5,15.993720054626465
0.0,0.5,16.04377818107605
0.0,0.5,16.093820571899414
0.0,0.5,16.14393162727356
0.0,0.5,16.193760871887207
0.0,0.5,16.243794202804565
0.0,0.5,16.29374122619629
0.0,0.5,16.343717098236084
0.0,0.5,16.39374828338623
0.0,0.5,16.443824768066406
0.0,0.5,16.493855237960815
0.0,0.5,16.543797492980957
0.0,0.5,16.593742609024048
0.0,0.5,16.643790245056152
0.0,0.5,16.693794012069702
0.0,0.5,16.743762493133545
0.0,0.5,16.793712377548218
0.0,0.5,16.84382438659668
0.0,0.5,16.893737077713013
0.0,0.5,16.943724393844604
0.0,0.5,16.993684768676758
0.0,0.5,17.043761491775513
0.0,0.5,17.093669891357422
0.0,0.5,17.143869876861572
0.0,0.5,17.193694591522217
0.0,0.5,17.243709325790405
0.0,0.5,17.293702840805054
0.0,0.5,17.343698263168335
0.0,0.5,17.393731594085693
0.0,0.5,17.443724393844604
0.0,0.5,17.493698120117188
0.0,0.5,17.54371452331543
0.0,0.5,17.593685388565063
0.0,0.5,17.643730878829956
0.0,0.5,17.693691730499268
0.0,0.5,17.74373435974121
0.0,0.5,17.79371190071106
0.0,0.5,17.843748331069946
0.0,0.5,17.893718004226685
0.0,0.5,17.943727016448975
0.0,0.5,17.993748903274536
0.0,0.5,18.04377794265747
0.0,0.5,18.09371066093445
0.0,0.5,18.143826723098755
0.0,0.5,18.19369673728943
0.0,0.5,18.24371099472046
0.0,0.5,18.293683767318726
0.0,0.5,18.34375786781311
0.0,0.5,18.39373517036438
0.0,0.5,18.443766117095947
0.0,0.5,18.493688583374023
0.0,0.5,18.543640851974487
0.0,0.5,18.593735694885254
0.0,0.5,18.6436870098114
0.0,0.5,18.693763732910156
0.0,0.5,18.74372911453247
0.0,0.5,18.793676376342773
0.0,0.5,18.8436861038208
0.0,0.5,18.893712759017944
0.0,0.5,18.943790912628174
0.0,0.5,18.993743658065796
0.0,0.5,19.04372215270996
0.0,0.5,19.093653917312622
0.0,0.5,19.143715143203735
0.0,0.5,19.193710327148438
0.0,0.5,19.243802547454834
0.0,0.5,19.293716192245483
0.0,0.5,19.34370231628418
0.0,0.5,19.393714666366577
0.0,0.5,19.44364094734192
0.0,0.5,19.493733167648315
0.0,0.5,19.543761491775513
0.0,0.5,19.59378743171692
0.0,0.5,19.64368438720703
0.0,0.5,19.69374704360962
0.0,0.5,19.7437424659729
0.0,0.5,19.79376792907715
0.0,0.5,19.878493785858154
0.0,0.5,19.893828630447388
0.0,0.5,19.94384527206421
0.0,0.5,19.993759870529175
0.0,0.5,20.043842315673828
0.0,0.5,20.093902587890625
0.0,0.5,20.143869876861572
0.0,0.5,20.193900108337402
0.0,0.5,20.243814945220947
0.0,0.5,20.293861865997314
0.0,0.5,20.343916177749634
0.0,0.5,20.393834114074707
