0.0,0.0,4.228124618530273
0.0,0.0,4.229917049407959
0.0,0.0,4.328519105911255
0.0,0.0,4.428400039672852
0.0,0.0,4.528521537780762
0.0,0.0,4.628405332565308
0.40001313857319476,0.0,4.730319261550903
0.0,0.0,4.828764200210571
0.0,0.0,4.829041004180908
0.28688856214284897,0.0,5.130114793777466
0.0,0.0,5.228398561477661
0.0,0.0,5.22889256477356
0.0,0.0,5.428632736206055
0.0,0.5,5.529078006744385
0.0,0.5,5.579050779342651
0.0,0.5,5.629003286361694
0.0,0.5,5.679040193557739
0.0,0.5,5.7290098667144775
0.0,0.5,5.779099464416504
0.0,0.5,5.829029321670532
0.0,0.5,5.8790366649627686
0.0,0.5,5.929017066955566
0.0,0.5,5.979071140289307
0.0,0.5,6.029098749160767
0.0,0.5,6.078990936279297
0.0,0.5,6.129059553146362
0.0,0.5,6.179111480712891
0.0,0.5,6.229021787643433
0.0,0.5,6.27902626991272
0.0,0.5,6.328988313674927
0.0,0.5,6.37904167175293
0.0,0.5,6.428992748260498
0.0,0.5,6.479000091552734
0.0,0.5,6.529140472412109
0.0,0.5,6.579122543334961
0.0,0.5,6.629003286361694
0.0,0.5,6.6791112422943115
0.0,0.5,6.729018926620483
0.0,0.5,6.779111385345459
0.0,0.5,6.828999042510986
0.0,0.5,6.878961563110352
0.0,0.5,6.929011583328247
0.0,0.5,6.979060173034668
0.0,0.5,7.029096841812134
0.0,0.5,7.079115629196167
0.0,0.5,7.129042625427246
0.0,0.5,7.179069519042969
0.0,0.5,7.22905158996582
0.0,0.5,7.279193878173828
0.0,0.5,7.329008102416992
0.0,0.5,7.379027605056763
0.0,0.5,7.428988456726074
0.0,0.5,7.478994369506836
0.0,0.5,7.529078245162964
0.0,0.5,7.57909893989563
0.0,0.5,7.629009008407593
0.0,0.5,7.679051637649536
0.0,0.5,7.729075193405151
0.0,0.5,7.779115200042725
0.0,0.5,7.829027414321899
0.0,0.5,7.879048824310303
0.0,0.5,7.929064512252808
0.0,0.5,7.979123592376709
0.0,0.5,8.029118537902832
0.0,0.5,8.079164981842041
0.0,0.5,8.129045486450195
0.0,0.5,8.179046154022217
0.0,0.5,8.229053497314453
0.0,0.5,8.279118299484253
0.0,0.5,8.329046726226807
0.0,0.5,8.379053831100464
0.0,0.5,8.429039478302002
0.0,0.5,8.479016304016113
0.0,0.5,8.529094934463501
0.0,0.5,8.579056978225708
