118.39,0,29,10,4
119.39,0,96,10,4
120.39,0,71,5,4
121.39,0,80,5,4
122.4,0,70,5,4
123.4,1,2,5,4
124.4,0,95,5,4
125.4,0,37,5,4
126.4,0,94,5,4
127.4,1,5,5,4
128.41,0,85,5,4
129.41,0,34,5,4
130.41,0,9,0,4
131.41,0,6,0,4
132.41,0,7,0,4
133.41,0,93,0,4
134.41,0,60,0,4
135.42,0,64,0,4
136.42,0,48,0,4
137.42,0,32,0,4
138.42,0,84,0,4
139.42,0,23,0,4
140.42,0,21,0,4
141.42,0,56,0,4
142.43,0,1,0,4
143.43,0,74,0,4
144.43,0,68,0,4
145.43,0,15,0,4
146.43,0,25,0,4
147.43,0,21,0,4
148.44,0,95,0,4
149.44,0,1,0,4
150.44,0,4,0,4
151.44,0,37,0,4
152.44,0,65,0,4
153.44,0,15,0,4
154.44,0,4,0,4
155.45,0,47,0,4
156.45,0,32,0,4
157.45,0,99,0,4
158.45,0,72,0,4
159.45,0,57,0,4
160.45,0,55,0,4
161.45,0,65,0,4
162.46,0,46,0,4
163.46,0,91,0,4
164.46,0,40,0,4
165.46,0,74,0,4
166.46,0,42,0,4
167.46,0,93,0,4
168.47,0,71,0,4
169.47,0,8,0,4
170.47,0,57,0,4
171.47,0,93,0,4
172.47,0,2,0,4
173.47,0,48,0,4
174.47,0,22,0,4
175.48,0,40,0,4
176.48,0,18,0,4
177.48,0,38,0,4
178.48,0,81,0,4
179.48,0,29,0,4
180.48,0,53,0,4
181.48,0,95,0,4
182.49,0,80,0,4
183.49,0,27,0,4
184.49,0,37,0,4
185.49,0,19,0,4
186.49,0,41,0,4
187.49,0,39,0,4
188.49,0,16,0,4
189.5,0,86,0,4
190.5,0,66,0,4
191.5,0,76,0,4
192.5,0,73,0,4
193.5,0,46,0,4
194.5,0,66,0,4
195.5,0,96,0,4
196.51,0,83,0,4
197.51,0,3,0,4
198.51,0,23,0,4
199.51,0,19,0,4
200.51,0,74,0,4
201.51,0,6,0,4
202.51,0,56,0,4
203.52,0,57,0,4
204.52,0,61,0,4
205.52,0,35,0,4
206.52,0,24,0,4
207.52,0,1,0,4
208.52,0,80,0,4
209.53,0,16,0,4
210.53,0,81,0,4
211.53,0,27,0,4
212.53,0,93,0,4
213.53,0,54,0,4
214.53,0,80,0,4
215.53,0,39,0,4
216.54,0,42,0,4
217.54,0,85,0,4
218.54,0,25,0,4
219.54,0,17,0,4
220.54,0,59,0,4
221.54,0,96,0,4
222.54,0,31,0,4
223.55,0,1,0,4
224.55,0,7,0,4
225.55,0,52,0,4
226.55,0,55,0,4
227.55,0,71,0,4
228.55,0,64,0,4
229.55,0,22,0,4
230.56,0,37,0,4
231.56,0,63,0,4
232.56,0,93,0,4
233.56,0,32,0,4
234.56,0,76,0,4
235.56,0,60,0,4
236.56,0,7,0,4
237.57,0,28,0,4
238.57,0,84,0,4
239.57,0,31,0,4
240.57,0,45,0,4
241.57,0,24,0,4
242.57,0,76,0,4
243.58,0,4,0,4
244.58,0,89,0,4
245.58,0,71,0,4
246.58,0,98,0,4
247.58,0,4,0,4
248.58,0,84,0,4
249.58,0,24,0,4
250.59,0,7,0,4
251.59,0,82,0,4
252.59,0,1,0,4
253.59,0,19,0,4
254.59,0,15,0,4
255.59,0,41,0,4
256.59,0,24,0,4
257.6,0,71,0,4
258.6,0,39,0,4
259.6,0,85,0,4
260.6,0,31,0,4
261.6,0,71,0,4
262.6,0,32,0,4
263.6,0,94,0,4
264.6,0,5,0,4
265.61,0,82,0,4
266.61,0,55,0,4
267.61,0,23,0,4
268.61,0,1,0,4
269.61,0,89,0,4
270.61,0,17,0,4
271.61,0,19,0,4
272.62,0,15,0,4
273.62,0,73,0,4
274.62,0,49,0,4
275.62,0,86,0,4
276.62,0,21,0,4
277.62,0,39,0,4
278.63,0,29,0,4
279.63,0,52,0,4
280.63,0,75,0,4
281.63,0,55,0,4
282.63,0,80,0,4
283.63,0,14,0,4
284.63,0,30,0,4
285.64,0,32,0,4
286.64,0,7,0,4
287.64,0,52,0,4
288.64,0,19,0,4
289.64,0,1,0,4
290.64,0,47,0,4
291.64,0,72,0,4
292.65,0,7,0,4
293.65,0,66,0,4
294.65,0,71,0,4
295.65,0,93,0,4
296.65,0,16,0,4
297.65,0,84,0,4
298.65,0,94,0,4
299.66,0,52,0,4
300.66,0,64,0,4
301.66,0,90,0,4
302.66,0,31,0,4
303.66,0,61,0,4
304.66,0,37,0,4
305.66,0,54,0,4
306.67,0,53,0,4
307.67,0,61,0,4
308.67,0,74,0,4
309.67,0,45,0,4
310.67,0,56,0,4
311.67,0,22,0,4
312.68,0,75,0,4
313.68,1,0,0,4
314.68,0,12,0,4
315.68,0,51,0,4
316.68,0,39,0,4
317.68,0,45,0,4
318.68,0,55,0,4
319.69,0,93,0,4
320.69,0,10,0,4
321.69,0,69,0,4
322.69,0,48,0,4
323.69,0,29,0,4
324.69,0,47,0,4
325.69,0,36,0,4
326.7,0,64,0,4
327.7,0,80,0,4
328.7,0,74,0,4
329.7,0,51,0,4
330.7,0,26,0,4
331.7,0,67,0,4
332.7,0,99,0,4
333.71,0,56,0,4
334.71,0,9,0,4
335.71,0,11,0,4
336.71,0,23,0,4
337.71,0,21,0,4
338.71,0,71,0,4
339.71,0,79,0,4
340.72,0,51,0,4
341.72,0,69,0,4
342.72,0,85,0,4
343.72,0,51,0,4
344.72,0,98,0,4
345.72,0,57,0,4
346.72,0,75,0,4
347.72,0,35,0,4
348.73,0,65,0,4
349.73,1,0,0,4
350.73,0,61,0,4
351.73,0,59,0,4
352.73,0,63,0,4
353.73,0,16,0,4
354.73,0,40,0,4
355.74,0,14,0,4
356.74,0,71,0,4
357.74,0,52,0,4
358.74,0,84,0,4
359.74,0,6,0,4
360.74,0,90,0,4
361.75,0,7,0,4
362.75,0,20,0,4
363.75,0,100,0,4
364.75,0,28,0,4
365.75,0,36,0,4
366.75,0,29,0,4
367.76,0,50,0,4
368.76,0,36,0,4
369.76,0,27,0,4
370.76,0,64,0,4
371.76,0,12,0,4
372.76,0,29,0,4
373.76,0,86,0,4
374.77,0,35,0,4
375.77,0,40,0,4
376.77,0,90,0,4
377.77,0,61,0,4
378.77,0,4,0,4
379.77,0,90,0,4
380.78,0,73,0,4
381.78,0,34,0,4
382.78,0,1,0,4
383.78,0,57,0,4
384.78,0,32,0,4
385.78,0,12,0,4
386.78,0,93,0,4
387.78,0,70,0,4
388.79,0,62,0,4
389.79,0,72,0,4
390.79,0,65,0,4
391.79,0,62,0,4
392.79,0,37,0,4
393.79,0,84,0,4
394.79,0,72,0,4
395.79,0,78,0,4
396.8,0,38,0,4
