10.562406539916992,0.33489537239074707
10.562019348144531,0.4348113536834717
10.561753273010254,0.5362563133239746
10.561386108398438,0.637566328048706
10.560979843139648,0.7341752052307129
10.560403823852539,0.836695671081543
10.559831619262695,0.9344985485076904
10.559308052062988,1.0351159572601318
10.558797836303711,1.1424474716186523
10.558349609375,1.2334890365600586
10.558073997497559,1.333913803100586
10.557860374450684,1.435852289199829
10.557680130004883,1.5350637435913086
10.55766773223877,1.6356723308563232
10.55766487121582,1.7343008518218994
10.557615280151367,1.8349921703338623
10.557607650756836,1.9344816207885742
10.557541847229004,2.0351572036743164
10.557435989379883,2.133688449859619
10.55710506439209,2.236330270767212
10.55709457397461,2.333462715148926
10.557021141052246,2.4348905086517334
10.556938171386719,2.537477970123291
10.556903839111328,2.6427571773529053
10.556771278381348,2.7368152141571045
10.556646347045898,2.837228536605835
10.556503295898438,2.9341022968292236
10.556391716003418,3.034633159637451
10.556324005126953,3.1383378505706787
10.555932998657227,3.240648031234741
10.555802345275879,3.3344855308532715
10.555526733398438,3.4362196922302246
10.555174827575684,3.5362439155578613
10.554792404174805,3.635519504547119
10.553709030151367,3.7354729175567627
10.552031517028809,3.8353776931762695
10.550368309020996,3.934325933456421
10.548964500427246,4.034614324569702
10.547643661499023,4.135161876678467
10.546370506286621,4.2424163818359375
10.545060157775879,4.341567754745483
10.543734550476074,4.4345269203186035
10.542438507080078,4.53456711769104
10.541027069091797,4.635432720184326
10.539722442626953,4.73460841178894
10.538359642028809,4.835203170776367
10.53702163696289,4.935705900192261
10.535802841186523,5.036142349243164
10.534648895263672,5.135040283203125
10.533315658569336,5.235205411911011
10.531982421875,5.335978269577026
10.530698776245117,5.434434175491333
10.529513359069824,5.544363737106323
10.52834701538086,5.635249614715576
10.527081489562988,5.734635829925537
10.525880813598633,5.83429741859436
10.524591445922852,5.935408115386963
10.523378372192383,6.035059452056885
10.522049903869629,6.135985612869263
10.520727157592773,6.23757791519165
10.519454002380371,6.335522413253784
10.518260955810547,6.435304164886475
10.517126083374023,6.535951137542725
10.515851974487305,6.637579441070557
10.51456069946289,6.734011888504028
10.513242721557617,6.835125207901001
10.512001037597656,6.936487913131714
10.51076889038086,7.035630702972412
10.509467124938965,7.135716915130615
10.508191108703613,7.234251976013184
10.506844520568848,7.335402011871338
10.505518913269043,7.4358508586883545
10.504104614257812,7.535173654556274
10.502620697021484,7.63527512550354
10.50129508972168,7.744573354721069
10.50002384185791,7.835394620895386
10.498708724975586,7.9353415966033936
10.497414588928223,8.037717819213867
10.495987892150879,8.13486361503601
10.494651794433594,8.235345125198364
10.493365287780762,8.335127592086792
10.491992950439453,8.434914112091064
10.490649223327637,8.543123960494995
10.489269256591797,8.635132074356079
10.487810134887695,8.735438108444214
10.486407279968262,8.834575653076172
10.484872817993164,8.94127607345581
10.483461380004883,9.035250425338745
10.482047080993652,9.135653734207153
10.480716705322266,9.234684944152832
10.479204177856445,9.343272686004639
10.477753639221191,9.434965372085571
10.476365089416504,9.535974264144897
10.474959373474121,9.635647296905518
10.473539352416992,9.734625816345215
10.472105026245117,9.835260391235352
10.470708847045898,9.936768770217896
10.469255447387695,10.035993814468384
10.467768669128418,10.135774612426758
10.466339111328125,10.236042499542236
10.46502685546875,10.33532452583313
10.463802337646484,10.435422897338867
10.462661743164062,10.539735794067383
10.46152114868164,10.636807203292847
10.460633277893066,10.736485958099365
10.459856986999512,10.83633279800415
10.45860481262207,10.934523105621338
10.457265853881836,11.035893440246582
10.455828666687012,11.134783506393433
10.45440673828125,11.235125541687012
10.45301628112793,11.334906816482544
10.451539993286133,11.43517541885376
10.450091361999512,11.543851613998413
10.44869327545166,11.63707447052002
10.447193145751953,11.741655111312866
10.44577407836914,11.836859464645386
10.444425582885742,11.937261819839478
10.4429931640625,12.035454988479614
10.441550254821777,12.135138988494873
10.440078735351562,12.235763311386108
10.438695907592773,12.33681607246399
10.437565803527832,12.435290098190308
10.436461448669434,12.535638570785522
10.435295104980469,12.635719299316406
10.434136390686035,12.735149145126343
10.433331489562988,12.83519458770752
10.432541847229004,12.936336517333984
10.43124771118164,13.035804271697998
10.429864883422852,13.139418125152588
10.428424835205078,13.235355377197266
10.42707633972168,13.336230754852295
10.42567253112793,13.438514947891235
10.42428207397461,13.535409688949585
10.422956466674805,13.635709285736084
10.421688079833984,13.735252618789673
10.420511245727539,13.835404634475708
10.41956615447998,13.935467004776001
10.418792724609375,14.043931007385254
10.41788387298584,14.135969400405884
10.416727066040039,14.235983610153198
10.415505409240723,14.335977554321289
10.414409637451172,14.438001155853271
10.41325855255127,14.542324781417847
10.412032127380371,14.638041019439697
10.410717010498047,14.73517632484436
10.409513473510742,14.835856676101685
10.408839225769043,14.935664892196655
10.40811824798584,15.035125732421875
10.407537460327148,15.136367321014404
10.406964302062988,15.235889911651611
10.406365394592285,15.344038963317871
10.405695915222168,15.434832572937012
10.404964447021484,15.534980535507202
10.404328346252441,15.636564254760742
10.403656959533691,15.735117435455322
10.403037071228027,15.835758924484253
10.402237892150879,15.935174703598022
10.401534080505371,16.03500247001648
10.40085506439209,16.13616418838501
10.400373458862305,16.23606562614441
10.399842262268066,16.336084842681885
10.399401664733887,16.444841146469116
10.398903846740723,16.53592801094055
10.398324012756348,16.635349988937378
10.397666931152344,16.735496997833252
10.396679878234863,16.8354549407959
10.395713806152344,16.936224460601807
10.394622802734375,17.036184072494507
10.393503189086914,17.136005878448486
10.392252922058105,17.235316276550293
10.3910551071167,17.336734533309937
10.389763832092285,17.439319610595703
10.388659477233887,17.5426025390625
10.38759994506836,17.636004209518433
10.386534690856934,17.73607587814331
10.385498046875,17.83671736717224
10.384349822998047,17.943759441375732
10.383284568786621,18.036110401153564
10.382347106933594,18.135967016220093
10.381464004516602,18.235238075256348
10.380599975585938,18.336323261260986
10.3797607421875,18.43620991706848
10.378951072692871,18.53609538078308
10.378260612487793,18.636311769485474
10.377492904663086,18.736344575881958
10.376713752746582,18.835911750793457
10.375956535339355,18.9380521774292
10.375245094299316,19.042698860168457
10.3746337890625,19.13620662689209
10.374068260192871,19.23535180091858
10.373589515686035,19.335798978805542
10.37309741973877,19.437824487686157
10.372584342956543,19.53641176223755
10.37212085723877,19.636036157608032
10.371743202209473,19.73608660697937
10.371260643005371,19.836512088775635
10.370573997497559,19.93704867362976
10.36972713470459,20.04466438293457
10.368568420410156,20.136687994003296
10.367297172546387,20.238935232162476
10.36581802368164,20.336730003356934
10.36429500579834,20.44327735900879
10.362787246704102,20.536675691604614
10.361245155334473,20.635717391967773
10.359698295593262,20.73672890663147
10.358477592468262,20.835980653762817
10.357398986816406,20.937106132507324
10.356474876403809,21.036110401153564
10.355239868164062,21.136435747146606
10.35368537902832,21.236153602600098
10.352248191833496,21.336671352386475
10.350844383239746,21.43898344039917
10.349482536315918,21.535972595214844
10.348227500915527,21.636211156845093
10.346951484680176,21.736011743545532
10.345868110656738,21.83691692352295
10.344735145568848,21.936164140701294
10.343584060668945,22.03703546524048
10.342469215393066,22.13715124130249
10.341432571411133,22.236250638961792
10.34044361114502,22.336838245391846
10.339396476745605,22.43628978729248
10.338318824768066,22.53700351715088
10.337159156799316,22.645440101623535
10.336191177368164,22.73648738861084
10.33528995513916,22.83637762069702
10.334260940551758,22.93601107597351
10.3330659866333,23.035927772521973
10.33180046081543,23.13685369491577
10.330615043640137,23.23761749267578
10.32942008972168,23.336386919021606
10.328109741210938,23.436917304992676
10.326909065246582,23.535785675048828
10.325711250305176,23.636345148086548
10.324456214904785,23.738652229309082
10.323162078857422,23.837605476379395
10.321815490722656,23.943679571151733
10.320417404174805,24.043444395065308
10.319021224975586,24.14481806755066
10.317779541015625,24.248460292816162
10.316446304321289,24.33603048324585
10.315128326416016,24.437830209732056
10.313823699951172,24.536561965942383
10.3125581741333,24.63653874397278
10.31127643585205,24.739530324935913
10.309943199157715,24.836503982543945
10.308602333068848,24.945172548294067
10.307326316833496,25.036800861358643
10.306026458740234,25.13625144958496
10.304675102233887,25.236497402191162
10.30344295501709,25.340457439422607
10.302547454833984,25.4366192817688
10.301763534545898,25.545944452285767
10.301003456115723,25.636202096939087
10.300248146057129,25.737165689468384
10.299221992492676,25.83715796470642
10.298117637634277,25.937469959259033
10.296984672546387,26.036900997161865
10.295782089233398,26.136483430862427
10.29454231262207,26.24368715286255
10.293130874633789,26.336883544921875
10.291886329650879,26.4378981590271
10.290547370910645,26.54309916496277
10.289216995239258,26.636399745941162
10.288040161132812,26.736817598342896
10.286591529846191,26.836803197860718
10.28503704071045,26.937451362609863
10.28352165222168,27.0365993976593
10.282015800476074,27.136621713638306
10.280354499816895,27.236619234085083
10.278717041015625,27.33613157272339
10.277182579040527,27.436891078948975
10.275623321533203,27.53759479522705
10.274203300476074,27.643908739089966
10.27264404296875,27.736401081085205
10.271008491516113,27.836661338806152
10.269594192504883,27.93719244003296
10.268274307250977,28.03681707382202
10.266878128051758,28.136547803878784
10.265909194946289,28.237319707870483
10.264922142028809,28.33655023574829
10.263961791992188,28.437614917755127
10.26314926147461,28.536618947982788
10.262029647827148,28.636460304260254
10.260550498962402,28.73689293861389
10.259068489074707,28.836426973342896
10.25758171081543,28.937300443649292
10.2561674118042,29.03711771965027
10.254742622375488,29.136580228805542
10.253511428833008,29.236592531204224
10.252315521240234,29.343984603881836
10.251526832580566,29.436631441116333
10.250685691833496,29.536283493041992
10.2498779296875,29.636515855789185
10.24907112121582,29.736795663833618
10.248347282409668,29.83675742149353
10.24765682220459,29.937679052352905
10.246979713439941,30.037916898727417
10.246365547180176,30.13759756088257
10.24571418762207,30.23696279525757
10.244922637939453,30.336692333221436
10.24414348602295,30.437330722808838
10.243321418762207,30.536987781524658
10.242656707763672,30.63968849182129
10.242013931274414,30.738197088241577
10.241544723510742,30.83736300468445
10.241067886352539,30.937463760375977
10.240581512451172,31.037129402160645
10.240104675292969,31.136680841445923
10.23955249786377,31.24530792236328
10.238846778869629,31.346956968307495
10.238068580627441,31.436845064163208
10.237278938293457,31.536465883255005
10.23635196685791,31.63662624359131
10.235339164733887,31.737249851226807
10.234505653381348,31.8452730178833
10.233539581298828,31.936793088912964
10.232666969299316,32.036576986312866
10.231873512268066,32.13749575614929
10.231273651123047,32.237667083740234
10.230325698852539,32.340670585632324
10.22950553894043,32.44026041030884
10.22867488861084,32.53682541847229
10.227899551391602,32.636979818344116
10.227164268493652,32.73672318458557
10.226390838623047,32.836982011795044
10.225787162780762,32.937973976135254
10.225214004516602,33.03802442550659
10.224615097045898,33.137184619903564
10.224349975585938,33.2373731136322
10.223852157592773,33.337777614593506
10.223609924316406,33.43718910217285
10.223362922668457,33.55243110656738
10.223013877868652,33.63681650161743
10.223161697387695,33.737464427948
10.223484992980957,33.83837366104126
10.223594665527344,33.93829321861267
10.223435401916504,34.03757929801941
10.22339153289795,34.13690543174744
10.223466873168945,34.2375762462616
10.22365951538086,34.337509632110596
10.223471641540527,34.43834376335144
10.222867965698242,34.53711485862732
10.222651481628418,34.63726496696472
10.222466468811035,34.737112283706665
10.22226619720459,34.85125422477722
10.222094535827637,34.93828988075256
10.221909523010254,35.037084341049194
10.221646308898926,35.137311697006226
10.221393585205078,35.23849296569824
10.221250534057617,35.33710598945618
10.22103214263916,35.43706440925598
10.220714569091797,35.53750658035278
10.220531463623047,35.63761901855469
10.220294952392578,35.73731875419617
10.220016479492188,35.838702917099
10.219696044921875,35.937145709991455
10.219487190246582,36.03741908073425
10.219417572021484,36.13784098625183
10.219313621520996,36.24582505226135
10.2191801071167,36.3491849899292
10.218896865844727,36.446377754211426
10.21850872039795,36.55131483078003
10.218263626098633,36.638723850250244
10.218050003051758,36.73858070373535
10.217860221862793,36.83788728713989
10.217568397521973,36.93787455558777
10.217448234558105,37.037898778915405
10.217276573181152,37.138145208358765
10.217016220092773,37.23794603347778
10.216856956481934,37.33837580680847
10.216745376586914,37.43769979476929
10.216692924499512,37.53722596168518
10.216779708862305,37.637754678726196
10.216615676879883,37.737730264663696
10.216378211975098,37.83747220039368
10.216154098510742,37.93721270561218
10.215971946716309,38.037792444229126
10.215967178344727,38.13862657546997
10.215636253356934,38.23794484138489
10.215373039245605,38.33770561218262
10.215209007263184,38.438215017318726
10.214987754821777,38.53794503211975
10.214737892150879,38.645662784576416
10.21458911895752,38.74034595489502
10.214435577392578,38.83783745765686
10.214372634887695,38.937864780426025
10.214179992675781,39.03831601142883
10.214021682739258,39.14191937446594
10.213812828063965,39.2380268573761
10.21361255645752,39.33768701553345
10.213451385498047,39.43862867355347
10.213299751281738,39.54026126861572
10.213227272033691,39.640167236328125
10.213107109069824,39.73835372924805
10.213117599487305,39.83842849731445
10.213031768798828,39.93787884712219
10.212945938110352,40.039562702178955
10.212891578674316,40.13903760910034
10.212815284729004,40.24067974090576
10.212899208068848,40.3389105796814
10.212953567504883,40.43768882751465
10.212922096252441,40.539222717285156
10.212896347045898,40.63844919204712
10.21290397644043,40.7391517162323
10.21308422088623,40.8388192653656
10.213234901428223,40.93873596191406
10.21323013305664,41.039236068725586
10.213281631469727,41.14896368980408
10.213323593139648,41.23807430267334
10.213479995727539,41.342132568359375
10.213797569274902,41.43830370903015
10.214140892028809,41.539363384246826
10.214393615722656,41.63812255859375
10.214953422546387,41.73842811584473
10.215633392333984,41.85219931602478
10.216286659240723,41.939645290374756
10.2171049118042,42.03906178474426
10.21794319152832,42.14109539985657
10.21877670288086,42.238288164138794
10.219524383544922,42.339515209198
10.220237731933594,42.43967628479004
10.221015930175781,42.54799818992615
10.221735000610352,42.64097714424133
10.222495079040527,42.73902630805969
10.22325325012207,42.847835063934326
10.22397232055664,42.937830209732056
10.224596977233887,43.038865089416504
10.225162506103516,43.13851857185364
10.225683212280273,43.23868107795715
10.22605037689209,43.33855414390564
10.22645092010498,43.4398193359375
10.226932525634766,43.54060363769531
10.227401733398438,43.63923168182373
10.228078842163086,43.73817682266235
10.228706359863281,43.84972667694092
10.229318618774414,43.95265460014343
10.229988098144531,44.03996443748474
10.230730056762695,44.138293981552124
10.231292724609375,44.23955750465393
10.231831550598145,44.339340925216675
10.23233699798584,44.43874430656433
10.232823371887207,44.53927755355835
10.233226776123047,44.63838338851929
10.233763694763184,44.738964796066284
10.234502792358398,44.839041233062744
10.235185623168945,44.940359115600586
10.235933303833008,45.03924822807312
10.236628532409668,45.14303946495056
10.237138748168945,45.23948574066162
10.237709045410156,45.34998297691345
10.238386154174805,45.4384765625
10.23900318145752,45.541526556015015
10.23957347869873,45.63926458358765
10.240159034729004,45.74043560028076
10.240656852722168,45.84318423271179
10.241279602050781,45.93921637535095
10.241826057434082,46.03918123245239
10.242393493652344,46.138951778411865
10.242891311645508,46.249727964401245
10.243180274963379,46.34370803833008
10.243351936340332,46.439635276794434
10.243401527404785,46.54045009613037
10.243284225463867,46.640474796295166
10.24319076538086,46.74077105522156
10.242823600769043,46.83906102180481
10.242362976074219,46.93850541114807
10.241724967956543,47.03915548324585
10.240859985351562,47.14652132987976
10.240039825439453,47.239357709884644
10.239084243774414,47.346535444259644
10.238086700439453,47.43935585021973
10.236784934997559,47.540337324142456
10.235594749450684,47.64198446273804
10.234271049499512,47.7396080493927
10.232990264892578,47.83953404426575
10.231646537780762,47.93912434577942
10.230209350585938,48.039183616638184
10.228652000427246,48.1391704082489
10.227042198181152,48.239298820495605
10.225370407104492,48.339324712753296
10.223677635192871,48.44936943054199
10.221977233886719,48.54002070426941
10.220135688781738,48.63937950134277
10.218385696411133,48.74022626876831
10.216609954833984,48.84202480316162
10.214768409729004,48.943302631378174
10.212823867797852,49.04321622848511
10.210906982421875,49.13953733444214
10.208928108215332,49.238768577575684
10.20693302154541,49.33885669708252
10.204974174499512,49.449589014053345
10.20302963256836,49.54262089729309
10.201034545898438,49.639636516571045
10.198938369750977,49.73917245864868
10.196831703186035,49.84277629852295
10.194896697998047,49.93887114524841
10.193172454833984,50.03901505470276
10.191776275634766,50.139917612075806
10.190469741821289,50.24856996536255
10.189401626586914,50.348347902297974
10.188549995422363,50.44908881187439
10.187868118286133,50.540607213974
10.187305450439453,50.63958954811096
10.186849594116211,50.74256110191345
10.186091423034668,50.840291261672974
10.185263633728027,50.94006586074829
10.184368133544922,51.042200326919556
10.183834075927734,51.13916230201721
10.183701515197754,51.23977208137512
10.183698654174805,51.3401255607605
10.183865547180176,51.43947124481201
