10.589778900146484,0.3246908187866211
10.589282035827637,0.4241158962249756
10.58889389038086,0.5246198177337646
10.58846664428711,0.6247119903564453
10.587818145751953,0.7247326374053955
10.58722972869873,0.8246424198150635
10.586644172668457,0.9258725643157959
10.586068153381348,1.0244255065917969
10.585562705993652,1.1360385417938232
10.585123062133789,1.2262818813323975
10.58499526977539,1.3263914585113525
10.584810256958008,1.4353952407836914
10.584734916687012,1.526329755783081
10.584712028503418,1.6265888214111328
10.58473014831543,1.7258050441741943
10.584680557250977,1.8252460956573486
10.584659576416016,1.92637038230896
10.584617614746094,2.025817394256592
10.584495544433594,2.124821901321411
10.584370613098145,2.226438045501709
10.584159851074219,2.325247049331665
10.58403491973877,2.4263699054718018
10.583995819091797,2.526834487915039
10.583922386169434,2.625474691390991
10.583828926086426,2.7270095348358154
10.583724975585938,2.8269293308258057
10.583664894104004,2.9259018898010254
10.583639144897461,3.02836275100708
10.583521842956543,3.126305103302002
10.5834379196167,3.2265851497650146
10.583370208740234,3.3292527198791504
10.583281517028809,3.429804801940918
10.583203315734863,3.5281639099121094
10.583086967468262,3.626467227935791
10.583039283752441,3.7256598472595215
10.582977294921875,3.8285396099090576
10.582864761352539,3.936274528503418
10.582820892333984,4.0258331298828125
10.582703590393066,4.13977575302124
10.58263874053955,4.225494384765625
10.582578659057617,4.328989028930664
10.582479476928711,4.426567077636719
10.58236026763916,4.526140928268433
10.582250595092773,4.6293535232543945
10.582149505615234,4.7310850620269775
10.582062721252441,4.832197904586792
10.581955909729004,4.926235675811768
10.581815719604492,5.030647039413452
10.581722259521484,5.126611232757568
10.581623077392578,5.226979970932007
10.581534385681152,5.3270018100738525
10.581404685974121,5.427695274353027
10.581255912780762,5.5265583992004395
10.581146240234375,5.626299858093262
10.580987930297852,5.726564168930054
10.580891609191895,5.827371835708618
10.580805778503418,5.927615404129028
10.580706596374512,6.027472257614136
10.58054256439209,6.127176284790039
10.580321311950684,6.226719617843628
10.579998016357422,6.330584287643433
10.579703330993652,6.427484512329102
10.579380989074707,6.538435220718384
10.579057693481445,6.62996244430542
10.578696250915527,6.72676420211792
10.578359603881836,6.830074787139893
10.578042030334473,6.926755666732788
10.577667236328125,7.026881456375122
10.577391624450684,7.126664400100708
10.576958656311035,7.228588104248047
10.57651138305664,7.327134370803833
10.576188087463379,7.427802324295044
10.576070785522461,7.526947498321533
10.575953483581543,7.6270341873168945
10.57581615447998,7.727216005325317
10.575695991516113,7.8264830112457275
10.575643539428711,7.926303148269653
10.575628280639648,8.028101682662964
10.575573921203613,8.127043008804321
10.575495719909668,8.234486103057861
10.575448989868164,8.32654094696045
10.575435638427734,8.42669939994812
10.575409889221191,8.527106523513794
10.575404167175293,8.626978397369385
10.575325965881348,8.736446380615234
10.575289726257324,8.826768636703491
10.575258255004883,8.92971920967102
10.575235366821289,9.026243448257446
10.575187683105469,9.127344131469727
10.57509994506836,9.22839879989624
10.575052261352539,9.327007532119751
10.575032234191895,9.430448532104492
10.575000762939453,9.526888132095337
10.574955940246582,9.62667989730835
10.574870109558105,9.72677755355835
