11.224388122558594,0.2952895164489746
11.222450256347656,0.3980531692504883
11.2205810546875,0.4950447082519531
11.218713760375977,0.5976691246032715
11.216869354248047,0.7051920890808105
11.214864730834961,0.795426607131958
11.212804794311523,0.8948922157287598
11.210760116577148,0.9958539009094238
11.208642959594727,1.0956523418426514
11.206635475158691,1.1952004432678223
11.20468521118164,1.2949786186218262
11.202945709228516,1.3955442905426025
11.20114803314209,1.4964418411254883
11.199479103088379,1.6030371189117432
11.197898864746094,1.696289300918579
11.196304321289062,1.7954518795013428
11.194661140441895,1.8960134983062744
11.192999839782715,1.995537519454956
11.191312789916992,2.095623731613159
11.189505577087402,2.195096492767334
11.18764591217041,2.2952871322631836
11.185927391052246,2.3950512409210205
11.1842679977417,2.495251417160034
11.182562828063965,2.624908924102783
11.180846214294434,2.69578218460083
11.179091453552246,2.840378999710083
11.177351951599121,2.9058279991149902
11.175617218017578,3.0019710063934326
11.173916816711426,3.101994037628174
11.172205924987793,3.247800588607788
11.17047119140625,3.3142809867858887
11.168752670288086,3.4035654067993164
11.167055130004883,3.5426602363586426
11.165323257446289,3.6683096885681152
11.163546562194824,3.7089500427246094
11.161624908447266,3.849565029144287
11.159872055053711,4.1094465255737305
11.158099174499512,4.110253095626831
11.15640926361084,4.110417366027832
11.154666900634766,4.2058985233306885
11.152870178222656,4.345458507537842
11.150872230529785,4.940786600112915
11.148932456970215,4.969033718109131
11.147002220153809,4.969340085983276
11.145065307617188,4.969460725784302
11.14315128326416,5.008538007736206
11.14090633392334,5.008803367614746
11.137765884399414,5.273961782455444
11.134195327758789,5.5010106563568115
11.131166458129883,5.501288414001465
11.128335952758789,5.609966516494751
11.1254243850708,5.610257625579834
11.12246322631836,5.611048460006714
11.119515419006348,5.611250400543213
11.116546630859375,6.00890326499939
11.113595962524414,6.266011476516724
11.11077880859375,6.266300201416016
11.108591079711914,6.266424655914307
11.106409072875977,6.37372088432312
11.104307174682617,6.374040603637695
11.101770401000977,6.374579191207886
11.09891128540039,6.4185791015625
11.095969200134277,6.535425424575806
11.093143463134766,6.602049827575684
11.090106964111328,6.807141304016113
11.087103843688965,7.045210361480713
11.084202766418457,7.965029239654541
11.0813570022583,7.965369939804077
11.0785551071167,8.132862091064453
11.076278686523438,8.133126497268677
11.074190139770508,8.133243322372437
11.07211685180664,8.133321285247803
11.070046424865723,8.299325942993164
11.067713737487793,8.299649715423584
11.065041542053223,8.299893617630005
11.062122344970703,8.299978494644165
11.059067726135254,8.300048351287842
11.055817604064941,8.300143003463745
11.052489280700684,8.300220251083374
11.049114227294922,8.706130743026733
11.0457763671875,8.730577945709229
11.042330741882324,8.730910539627075
11.038994789123535,8.7310311794281
11.035531044006348,8.73109745979309
11.032112121582031,8.731162548065186
11.028815269470215,8.985054969787598
11.025521278381348,10.901983976364136
11.022137641906738,10.902260780334473
11.018747329711914,10.902345895767212
11.015361785888672,10.902410745620728
11.011896133422852,10.902478456497192
11.008455276489258,10.902542114257812
