0.0,0.0,3.379106044769287
0.0,0.0,3.380218982696533
0.0,0.0,3.4795031547546387
0.4000232851780311,0.0,3.581202268600464
0.40237430329434576,0.0,3.68080997467041
0.30020286005498653,0.0,3.7808263301849365
0.3009364311466688,0.0,3.8809680938720703
0.30030411354305786,0.0,3.980896472930908
0.3006665994407106,0.0,4.08085036277771
0.30008515936199476,0.0,4.1808881759643555
0.3008070128553285,-0.043543045948210506,4.280874490737915
0.30076895507828816,-0.03925772527919004,4.380911827087402
0.30149274637355983,-0.027998113816015812,4.480851173400879
0.3005602583657363,-0.031244792641250806,4.580925226211548
0.30145936985528754,-0.06952791997280561,4.680862665176392
0.30019286289567093,-0.08391054124620398,4.780861854553223
0.30102153534525167,-0.08576755189385851,4.880929231643677
0.30020745527970105,-0.06895704341954306,4.980859756469727
0.30040528018079093,-0.07029662987119271,5.080935716629028
0.30120665000945246,-0.08121231904155328,5.180922269821167
0.3009898481739449,-0.06800743898278788,5.28117561340332
0.30111136443846054,-0.06267099878505653,5.381261348724365
0.30164031781789247,-0.0452960166884096,5.481206655502319
0.30093323749506573,-0.06470075492796144,5.581080436706543
0.3002079886030349,-0.06271036765293068,5.680966854095459
0.30037331357364083,-0.06460687106377198,5.781003475189209
0.3012398562469595,-0.07401563909768716,5.880944013595581
0.3008818865022731,-0.06947800195530837,5.981037139892578
0.30034015277130277,-0.06710174174881293,6.081061124801636
0.3005193825470023,-0.06148885427729079,6.181023597717285
0.3014677610240707,-0.06285922469473197,6.281008243560791
0.30077316336014626,-0.06398308051652028,6.381030321121216
0.30093442091821476,-0.05457869610185489,6.480987071990967
0.30011275966185136,-0.06267692944721169,6.580968141555786
0.3013667311722191,-0.05899039570144132,6.680933713912964
0.30165368345112686,-0.055507038298406086,6.780917644500732
0.30048272399269715,-0.050194680065798906,6.88092303276062
0.30030097443544024,-0.04473888276046828,6.980963468551636
0.30063952765043256,-0.05231110892797769,7.080975294113159
0.30078204431372535,-0.036622759930201275,7.180981636047363
0.30165319093285425,-0.040483432429793645,7.280980825424194
0.3012659242605329,-0.04420815459207484,7.381002902984619
0.3014791455438548,-0.03768670144245812,7.480956554412842
0.300326272323306,-0.02634733311439814,7.580992698669434
0.30009589133124515,-0.04166522579953858,7.681098937988281
0.30042508440078264,0.0,7.781006574630737
0.300509371277893,0.0,7.8810436725616455
0.3012444684760589,0.0,7.981029748916626
0.30083623026066264,0.0,8.081017971038818
0.3009654419908172,0.0,8.181081533432007
0.3012828112307585,0.0,8.281000852584839
0.30098697822448484,0.0,8.381057500839233
0.30122467728475244,0.0,8.481069087982178
0.30129180651821463,0.0,8.581087827682495
0.3008599422757562,0.0,8.681119918823242
0.3015042815043204,0.0,8.78108549118042
