106.35,0,53,15,4
107.35,0,57,15,4
108.36,0,19,15,4
109.36,0,75,15,4
110.36,0,51,10,4
111.36,0,33,10,4
112.36,1,1,10,4
113.36,0,80,10,4
114.36,0,53,10,4
115.37,0,25,10,4
116.37,0,53,10,4
117.37,1,6,10,4
118.37,0,72,10,4
119.37,0,60,10,4
120.37,0,92,5,4
121.37,0,65,5,4
122.38,0,97,5,4
123.38,0,67,5,4
124.38,0,39,5,4
125.38,0,18,5,4
126.38,0,96,5,4
127.38,0,44,5,4
128.39,0,77,5,4
129.39,0,90,5,4
130.39,0,72,0,4
131.39,0,67,0,4
132.39,0,9,0,4
133.39,0,54,0,4
134.39,0,99,0,4
135.4,0,1,0,4
136.4,0,12,0,4
137.4,0,4,0,4
138.4,0,9,0,4
139.4,0,21,0,4
140.4,0,22,0,4
141.4,0,93,0,4
142.41,0,99,0,4
143.41,0,69,0,4
144.41,0,46,0,4
145.41,0,42,0,4
146.41,0,100,0,4
147.41,0,58,0,4
148.42,0,38,0,4
149.42,0,44,0,4
150.42,0,66,0,4
151.42,0,12,0,4
152.42,1,0,0,4
153.42,0,34,0,4
154.43,0,39,0,4
155.43,0,30,0,4
156.43,0,8,0,4
157.43,0,11,0,4
158.43,0,62,0,4
159.43,0,12,0,4
160.43,0,21,0,4
161.44,0,9,0,4
162.44,0,52,0,4
163.44,0,55,0,4
164.44,0,45,0,4
165.44,0,14,0,4
166.44,0,95,0,4
167.45,0,83,0,4
168.45,0,9,0,4
169.45,0,72,0,4
170.45,0,67,0,4
171.45,0,14,0,4
172.45,0,26,0,4
173.46,0,50,0,4
174.46,0,10,0,4
175.46,0,15,0,4
176.46,0,25,0,4
177.46,0,79,0,4
178.46,0,49,0,4
179.47,0,70,0,4
180.47,0,44,0,4
181.47,0,72,0,4
182.47,0,31,0,4
183.47,0,34,0,4
184.47,0,79,0,4
185.47,0,89,0,4
186.47,0,22,0,4
187.48,0,61,0,4
188.48,0,6,0,4
189.48,0,28,0,4
190.48,0,30,0,4
191.48,0,71,0,4
192.48,0,99,0,4
193.48,0,59,0,4
194.49,0,47,0,4
195.49,0,37,0,4
196.49,0,43,0,4
197.49,0,34,0,4
198.49,0,74,0,4
199.49,0,61,0,4
200.5,0,66,0,4
201.5,0,39,0,4
202.5,0,41,0,4
203.5,0,83,0,4
204.5,0,17,0,4
205.5,0,9,0,4
206.5,0,78,0,4
207.51,0,22,0,4
208.51,0,53,0,4
209.51,0,80,0,4
210.51,0,18,0,4
211.51,0,87,0,4
212.51,0,70,0,4
213.51,0,86,0,4
214.52,0,69,0,4
215.52,0,82,0,4
216.52,0,54,0,4
217.52,0,22,0,4
218.52,0,77,0,4
219.52,0,95,0,4
220.52,0,53,0,4
221.53,0,4,0,4
222.53,0,3,0,4
223.53,0,20,0,4
224.53,0,97,0,4
225.53,0,19,0,4
226.53,0,63,0,4
227.54,0,7,0,4
228.54,0,99,0,4
229.54,0,58,0,4
230.54,0,96,0,4
231.54,0,58,0,4
232.54,0,50,0,4
233.54,0,2,0,4
234.55,0,58,0,4
235.55,0,13,0,4
236.55,0,49,0,4
237.55,0,24,0,4
238.55,0,80,0,4
239.55,0,48,0,4
240.55,0,75,0,4
241.56,0,88,0,4
242.56,0,100,0,4
243.56,0,31,0,4
244.56,0,23,0,4
245.56,0,71,0,4
246.57,0,16,0,4
247.57,0,23,0,4
248.57,0,65,0,4
249.57,0,57,0,4
250.57,0,64,0,5
251.57,0,68,0,5
252.57,0,74,0,5
253.58,0,2,0,5
254.58,0,58,0,5
255.58,0,79,0,5
256.58,0,18,0,5
257.58,0,68,0,5
258.58,0,3,0,5
259.59,0,5,0,5
260.59,0,16,0,5
261.59,0,97,0,5
262.59,0,36,0,5
263.59,0,21,0,5
264.59,0,98,0,5
265.59,0,96,0,5
266.59,0,7,0,5
267.6,0,50,0,5
268.6,0,22,0,5
269.6,0,18,0,6
270.6,0,64,0,6
271.6,0,74,0,6
272.6,0,42,0,6
273.6,0,49,0,6
274.61,0,56,0,6
275.61,0,61,0,6
276.61,0,89,0,6
277.61,0,70,0,6
278.61,0,32,0,6
279.61,0,88,0,6
280.61,0,84,0,6
281.61,0,40,0,6
282.62,0,3,0,6
283.62,0,95,0,6
284.62,0,97,0,6
285.62,0,98,0,6
286.62,0,70,0,6
287.62,0,61,0,6
288.63,0,17,0,6
289.63,0,63,0,6
290.63,0,18,0,6
291.63,1,0,0,6
292.63,0,51,0,6
293.63,0,95,0,6
294.63,0,5,0,6
295.63,0,63,0,6
296.64,0,15,0,6
297.64,0,83,0,6
298.64,0,76,0,6
299.64,0,88,0,6
300.64,0,42,0,6
301.64,0,81,0,6
302.64,0,90,0,6
303.65,0,3,0,6
304.65,0,9,0,6
305.65,0,25,0,6
306.65,0,69,0,6
307.65,0,20,0,6
308.65,0,97,0,6
309.65,0,1,0,6
310.66,0,93,0,6
311.66,0,75,0,6
312.66,0,66,0,6
313.66,0,86,0,6
314.66,0,51,0,6
315.66,0,68,0,6
316.67,0,54,0,6
317.67,0,64,0,6
318.67,0,21,0,6
319.67,0,94,0,6
320.67,0,45,0,6
321.67,0,41,0,6
322.68,0,81,0,6
323.68,0,100,0,7
324.68,0,38,0,7
325.68,0,63,0,7
326.68,0,19,5,8
327.68,0,78,5,8
328.68,0,17,5,8
329.69,0,19,5,8
330.69,0,14,5,8
331.69,0,90,5,8
332.69,0,85,5,8
333.69,0,23,5,8
334.69,0,59,5,8
335.69,0,45,0,8
336.69,0,62,0,8
337.7,0,38,0,8
338.7,0,5,0,8
339.7,0,25,0,8
340.7,0,48,0,8
341.7,0,8,0,8
342.7,0,97,0,8
343.71,0,60,0,8
344.71,0,98,0,8
345.71,0,54,0,8
346.71,0,20,0,8
347.71,0,24,0,8
348.71,0,4,0,8
349.72,0,64,0,8
350.72,0,11,0,8
351.72,0,66,0,8
352.72,0,56,0,8
353.72,0,89,0,10
354.72,0,79,0,10
355.73,0,14,0,10
356.73,0,69,0,10
357.73,0,28,0,10
358.73,0,8,0,10
359.73,0,47,0,10
360.73,0,17,0,10
361.73,0,10,0,10
362.73,0,59,0,10
363.74,0,29,0,10
364.74,0,82,0,10
365.74,0,9,0,10
366.74,0,58,0,10
367.74,1,0,0,10
368.74,0,97,0,10
369.74,0,8,0,10
370.75,0,70,0,10
371.75,0,36,0,10
372.75,0,96,0,10
373.75,0,31,0,10
374.75,0,97,0,10
375.75,0,31,0,10
376.75,0,21,0,10
377.76,0,27,0,10
378.76,0,12,0,10
379.76,0,24,0,10
380.76,0,22,0,10
381.76,0,30,0,10
382.76,0,60,0,10
383.76,0,65,0,10
384.77,0,35,0,10
385.77,0,67,0,10
386.77,0,11,0,10
387.77,0,48,0,10
388.77,0,49,0,10
389.77,0,35,0,10
390.77,0,19,0,10
391.78,0,50,0,10
392.78,0,75,0,10
393.78,0,74,0,10
394.78,0,33,0,10
395.78,0,81,0,10
396.78,0,8,0,10
397.79,0,60,0,10
398.79,0,55,0,10
399.79,0,7,0,10
400.79,1,0,0,10
401.79,0,79,0,10
402.79,0,57,0,10
403.8,0,6,0,10
404.8,0,68,0,10
405.8,0,37,0,10
406.8,0,86,0,10
407.8,0,18,0,10
408.8,0,99,0,10
409.8,0,7,0,10
410.81,0,62,0,10
411.81,0,64,0,10
412.81,0,39,0,10
413.81,0,76,0,10
414.81,0,65,0,10
415.81,0,89,0,10
416.81,0,17,0,10
417.82,0,98,0,10
418.82,0,42,0,10
419.82,0,91,0,10
420.82,0,92,0,10
421.82,0,53,0,10
422.82,0,7,0,10
423.83,0,56,0,10
424.83,0,99,0,10
425.83,0,13,0,10
426.83,0,58,0,10
427.83,0,20,0,10
428.83,0,5,0,10
429.83,0,55,0,10
430.84,0,7,0,10
431.84,0,39,0,10
432.84,0,44,15,14
433.84,0,92,15,14
434.84,0,85,15,14
435.84,0,51,15,14
436.84,0,72,15,14
437.85,0,58,15,14
438.85,0,98,15,14
439.85,1,6,15,14
440.85,0,38,15,14
441.85,0,78,15,14
442.85,1,5,10,14
443.85,0,31,10,14
444.86,0,84,10,14
445.86,0,74,10,14
446.86,0,68,10,14
447.86,0,25,10,14
448.86,0,48,10,14
449.86,0,15,10,14
450.86,0,80,10,14
451.87,0,21,10,14
452.87,0,72,5,14
453.87,0,63,5,14
454.87,0,63,5,14
455.87,0,48,5,14
456.87,0,33,5,14
457.87,0,33,5,14
458.87,0,26,5,14
459.88,0,25,5,14
460.88,1,2,5,14
461.88,0,45,5,14
462.88,0,92,0,14
463.88,0,81,0,14
464.88,0,68,0,14
465.89,0,3,0,14
466.89,0,64,0,14
467.89,0,47,0,14
468.89,0,77,0,14
469.89,0,98,0,14
470.89,0,83,0,14
471.89,0,52,0,14
472.9,0,83,0,14
473.9,0,29,0,14
474.9,0,29,0,14
475.9,0,7,0,14
476.9,0,40,0,14
477.9,0,92,0,14
478.91,0,53,0,14
479.91,0,34,0,14
480.91,0,4,0,14
481.91,0,77,0,14
482.91,0,48,0,14
483.91,0,96,0,14
484.91,0,93,0,14
485.92,0,95,0,14
486.92,0,11,0,14
487.92,0,78,0,14
488.92,0,45,0,14
489.92,0,12,0,15
490.92,0,29,0,15
491.93,0,75,0,15
492.93,0,76,0,15
493.93,0,79,0,15
494.93,0,14,0,15
495.93,0,75,0,15
496.93,0,52,0,15
497.93,0,65,0,15
498.94,0,75,0,15
499.94,0,52,0,15
500.94,0,70,0,15
501.94,0,49,0,15
502.94,0,21,0,15
503.94,0,63,0,15
504.94,0,18,0,15
505.95,0,34,0,15
506.95,0,26,0,15
507.95,0,53,0,15
508.95,0,70,0,15
509.95,0,92,0,15
510.95,0,31,0,15
511.95,0,100,0,15
512.96,0,22,0,15
513.96,0,24,0,15
514.96,0,34,0,15
515.96,0,6,0,15
516.96,0,89,0,15
517.96,0,90,0,15
518.97,0,26,0,15
519.97,0,67,0,15
520.97,0,68,0,15
521.97,0,26,0,15
522.97,0,83,0,15
523.97,0,39,0,15
524.97,0,46,0,15
525.97,0,80,0,15
526.98,0,18,0,15
527.98,0,51,0,15
528.98,0,46,0,15
529.98,0,14,0,15
530.98,0,20,0,15
531.98,0,55,0,15
532.98,0,72,0,15
533.99,0,69,0,15
534.99,0,35,0,15
