10.634873390197754,0.2514228820800781
10.635664939880371,0.35207605361938477
10.636646270751953,0.45244789123535156
10.63773250579834,0.5515825748443604
10.639050483703613,0.6511917114257812
10.640334129333496,0.751373291015625
10.64138126373291,0.8518180847167969
10.642516136169434,0.9521100521087646
10.643638610839844,1.0515594482421875
10.64483642578125,1.15181303024292
10.646097183227539,1.2518916130065918
10.647456169128418,1.351243257522583
10.648820877075195,1.4520771503448486
10.650354385375977,1.5523443222045898
10.651971817016602,1.6527957916259766
10.653563499450684,1.7518408298492432
10.655146598815918,1.852640151977539
10.656737327575684,1.9520435333251953
10.658318519592285,2.0523335933685303
10.659722328186035,2.1600446701049805
10.661060333251953,2.2515017986297607
10.662542343139648,2.3516249656677246
10.664026260375977,2.4541969299316406
10.66549015045166,2.55319881439209
10.666948318481445,2.6534042358398438
10.667729377746582,2.754335641860962
10.667820930480957,2.856539487838745
10.668237686157227,2.9524927139282227
10.668911933898926,3.0567452907562256
10.669859886169434,3.151995897293091
10.670961380004883,3.2527570724487305
10.672237396240234,3.3549787998199463
10.673698425292969,3.4542956352233887
10.675127983093262,3.554342269897461
10.676630973815918,3.661830425262451
10.6779203414917,3.7583365440368652
10.679282188415527,3.8532230854034424
10.680763244628906,3.9541985988616943
10.682273864746094,4.056453466415405
10.683818817138672,4.1549601554870605
10.685256004333496,4.253392457962036
10.686487197875977,4.3548500537872314
10.687740325927734,4.4537012577056885
10.688998222351074,4.554662227630615
10.69031047821045,4.654639720916748
10.691615104675293,4.75724720954895
10.692627906799316,4.852449178695679
10.693560600280762,4.958915710449219
10.694427490234375,5.0544209480285645
10.69546127319336,5.1557817459106445
10.696300506591797,5.256824970245361
10.697339057922363,5.356208801269531
10.698490142822266,5.457613945007324
10.699615478515625,5.5553364753723145
10.700739860534668,5.6541407108306885
10.70119857788086,5.757798194885254
10.70050048828125,5.8580121994018555
10.699542045593262,5.959290027618408
10.698594093322754,6.060292720794678
10.697880744934082,6.1633219718933105
10.6974458694458,6.255857467651367
10.697198867797852,6.3560967445373535
10.697057723999023,6.454806089401245
10.69686508178711,6.553211212158203
10.696842193603516,6.653830528259277
10.696649551391602,6.754764556884766
10.696568489074707,6.855957269668579
10.696514129638672,6.95699667930603
10.69533920288086,7.05738091468811
10.693938255310059,7.1530373096466064
10.692586898803711,7.255997657775879
10.691633224487305,7.355368137359619
10.691000938415527,7.453334331512451
10.690633773803711,7.553012132644653
10.690393447875977,7.654149770736694
10.690370559692383,7.755127191543579
10.690328598022461,7.855122804641724
10.690441131591797,7.964000940322876
10.69047737121582,8.055768489837646
10.69048023223877,8.15746283531189
10.689786911010742,8.257256507873535
10.688430786132812,8.353788375854492
10.687094688415527,8.455240726470947
10.685737609863281,8.553071737289429
