0.0,0.0,3.3625707626342773
0.0,0.0,3.363020181655884
0.0,0.0,3.4627909660339355
0.40076499377610164,0.0,3.5646331310272217
0.40190502975601705,0.0,3.664146661758423
0.29307251796126366,0.0,3.764235496520996
0.30016286661894154,0.0,3.864307403564453
0.3007815319641547,0.0,3.964298725128174
0.30129056804504084,0.0,4.064209699630737
0.3000510559444256,0.0,4.164447546005249
0.301496155124823,0.0,4.264244556427002
0.30011096303023554,0.0,4.364209890365601
0.3002451979601557,0.0,4.464228630065918
0.30091194189014825,0.0,4.564285039901733
0.30031360263729845,-0.05101741534706794,4.664392948150635
0.3003352538934352,-0.04964981351881042,4.764254093170166
0.3005553383366709,-0.0516829690467076,4.864281892776489
0.3016391765921006,-0.038874300735953625,4.964332342147827
0.3009604100898774,-0.035034490793355196,5.064321279525757
0.30107329362279633,-0.0392754031786401,5.164711236953735
0.301270625038519,-0.04074914434826689,5.264077186584473
0.3010620391070884,-0.052057642854235475,5.3640453815460205
0.30012895397079353,-0.042882665599647325,5.464090347290039
0.30026790752782506,-0.05004023625270315,5.5644025802612305
0.3006725037086503,-0.03540246309467444,5.664740800857544
0.30045946739892104,-0.041773891586222134,5.764155864715576
0.30081631595310543,-0.0368796266419323,5.864387273788452
0.30103545355546824,-0.046603636424008166,5.964340448379517
0.3004714056083896,-0.04213300587511377,6.064469337463379
0.3003186018918652,-0.044727845627226315,6.164656162261963
0.3003859256422191,-0.05659831695160583,6.264517068862915
0.30060694148916645,-0.0580591737096639,6.364213705062866
0.30006037705397803,-0.043554577554919205,6.464994668960571
0.3009247993480184,-0.043256459336139634,6.564114570617676
0.3011820098282182,-0.03804448670462558,6.66422176361084
0.3014532008620071,-0.056473633115130824,6.764184236526489
0.30126546534422494,-0.052351427163414066,6.864312171936035
0.30018421973739995,-0.047656342896975956,6.964411973953247
0.3003697668481572,-0.05341396459047437,7.064526557922363
0.3009403150970994,-0.04128445829019733,7.164618015289307
0.30074741111083136,-0.04712839292264298,7.2644734382629395
0.30105505788512754,-0.03599309689904513,7.364507675170898
