10.830419540405273,0.2639811038970947
10.831581115722656,0.36238956451416016
10.832864761352539,0.46793484687805176
10.834104537963867,0.5615684986114502
10.835487365722656,0.6627547740936279
10.83667278289795,0.7625331878662109
10.837706565856934,0.8623385429382324
10.839110374450684,0.9638450145721436
10.840685844421387,1.0631191730499268
10.842229843139648,1.1609783172607422
10.843740463256836,1.262394666671753
10.845555305480957,1.3617968559265137
10.846331596374512,1.4627273082733154
10.846685409545898,1.5634162425994873
10.84711742401123,1.66526198387146
10.847359657287598,1.7652816772460938
10.847661972045898,1.8627891540527344
10.847622871398926,1.9618639945983887
10.847550392150879,2.062042474746704
10.847482681274414,2.1615357398986816
10.847333908081055,2.2619404792785645
10.847302436828613,2.361915349960327
10.847373008728027,2.4616832733154297
10.847237586975098,2.5633459091186523
10.847107887268066,2.671170949935913
10.846909523010254,2.7705376148223877
10.846797943115234,2.8698997497558594
10.84658145904541,2.9621896743774414
10.84644603729248,3.062098741531372
10.846063613891602,3.1629931926727295
10.845719337463379,3.2621705532073975
10.845531463623047,3.362985134124756
10.845115661621094,3.4659624099731445
10.844693183898926,3.563122272491455
10.844222068786621,3.6648685932159424
10.842950820922852,3.7689764499664307
10.84127426147461,3.8624002933502197
10.839703559875488,3.9628489017486572
10.838302612304688,4.063708543777466
10.836823463439941,4.162780523300171
10.835440635681152,4.263779878616333
10.834063529968262,4.364353895187378
10.832714080810547,4.4627580642700195
10.831385612487793,4.562782049179077
10.829935073852539,4.6633665561676025
10.828639030456543,4.763505458831787
10.827274322509766,4.862809896469116
10.82591724395752,4.962189197540283
10.82466983795166,5.0625550746917725
10.823448181152344,5.164085626602173
10.822071075439453,5.262895822525024
10.820672988891602,5.362549543380737
10.819334030151367,5.462191343307495
10.818078994750977,5.5627381801605225
10.816742897033691,5.662205696105957
10.815402030944824,5.765173435211182
10.814065933227539,5.862059831619263
10.81269359588623,5.963341951370239
10.811344146728516,6.063519477844238
10.809932708740234,6.163342714309692
10.808584213256836,6.26314640045166
10.807281494140625,6.362415075302124
10.806014060974121,6.465245008468628
10.804784774780273,6.562802314758301
10.803422927856445,6.6624109745025635
10.802102088928223,6.762752294540405
10.800779342651367,6.863133430480957
10.799489974975586,6.963158845901489
10.798248291015625,7.062496900558472
10.796940803527832,7.162761449813843
10.795565605163574,7.262933969497681
10.79426097869873,7.3653435707092285
10.792945861816406,7.4627745151519775
10.79158878326416,7.5634765625
10.790294647216797,7.663011789321899
10.789034843444824,7.76266884803772
10.787808418273926,7.8628082275390625
10.786523818969727,7.964606523513794
10.785229682922363,8.062368631362915
10.78392219543457,8.163383483886719
10.782456398010254,8.26295280456543
10.781174659729004,8.362322807312012
10.779862403869629,8.463046073913574
10.778461456298828,8.562588214874268
10.77707576751709,8.662364721298218
10.77570629119873,8.762787103652954
10.774349212646484,8.871042013168335
10.772985458374023,8.962957382202148
10.771610260009766,9.065616607666016
10.770297050476074,9.163296222686768
10.768943786621094,9.264068126678467
10.767600059509277,9.3624906539917
10.766256332397461,9.463714599609375
10.7649564743042,9.562366247177124
10.763599395751953,9.66293740272522
10.762341499328613,9.763694763183594
10.760937690734863,9.863646268844604
10.759542465209961,9.964899063110352
10.758159637451172,10.06300401687622
10.75674819946289,10.162950992584229
10.75534725189209,10.263994455337524
10.75391960144043,10.363872051239014
10.752571105957031,10.4633150100708
10.751232147216797,10.563760757446289
10.749836921691895,10.663021087646484
10.748437881469727,10.76270318031311
10.747060775756836,10.863224506378174
10.745654106140137,10.964248180389404
10.74431324005127,11.07415509223938
10.742984771728516,11.16311764717102
10.741597175598145,11.263307571411133
10.740315437316895,11.371119022369385
10.739021301269531,11.463346242904663
10.73762321472168,11.563541889190674
10.736252784729004,11.662956714630127
10.734938621520996,11.762855768203735
10.733607292175293,11.863490104675293
10.732271194458008,11.963913440704346
10.730958938598633,12.063606977462769
10.729562759399414,12.162871837615967
10.728182792663574,12.263852834701538
10.726807594299316,12.363353729248047
10.725537300109863,12.464247703552246
10.724157333374023,12.564013719558716
