0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.399993896484375
0.2258548100620269,0.041038906893801776,0.0,0.0,0.005121826783522715,0.9999868833591766,4.616054058074951
0.6379317771356284,0.0553000310741229,0.0,0.0,-0.01078133441052001,0.9999418797251811,6.099502325057983
1.0486054741903024,0.03684780289527197,0.0,0.0,-0.018923823392633807,0.999820928420787,7.564976930618286
1.4597495052908651,0.03476216125370679,0.0,0.0,-0.014071207989204273,0.9999009956519318,8.966189622879028
1.8642466678138756,0.08089264093343747,0.0,0.0,-0.009368503878741012,0.999956114604573,10.367668628692627
2.2892254090128086,0.08610601685263791,0.0,0.0,-0.014165699275326902,0.999899661448108,11.815192699432373
2.7279099312789956,0.05320320756270581,0.0,0.0,-0.022373649210611215,0.9997496785800937,13.358119010925293
3.1521816079534553,0.07199504429624984,0.0,0.0,-0.018081639993793353,0.999836513783696,14.82658576965332
3.540681708524405,0.06391802561327554,0.0,0.0,-0.05099112360260325,0.9986991064949162,16.45794439315796
3.939794754849563,0.011841415244231133,0.0,0.0,0.03075282774121253,0.9995270199378901,21.18590021133423
4.337257474194843,0.03590980323632839,0.0,0.0,0.028650957649911202,0.9995894770483246,22.570462465286255
4.760619481869867,0.05544544184522925,0.0,0.0,0.01992357933199365,0.9998015057933258,24.044681310653687
5.1894611380587286,0.07399734039306845,0.0,0.0,0.010793725990613585,0.999941746042858,25.589877128601074
5.617953103909212,0.08377608227650253,0.0,0.0,0.0013833729702023264,0.9999990431391549,27.137409687042236
6.039010296041443,0.09703107330891536,0.0,0.0,-0.0011267888873867137,0.9999993651732001,28.53805422782898
6.437453310127011,0.08227667474706048,0.0,0.0,-0.06470660144266474,0.9979043319525875,30.7852840423584
6.854132138355284,0.08135302988694343,0.0,0.0,0.027626095669362513,0.9996183265817346,35.04759240150452
7.27618625710865,0.12497780317987546,0.0,0.0,0.05590951133970851,0.9984358399725818,36.59452247619629
7.6912100910047245,0.18904247759703094,0.0,0.0,0.08727819531477525,0.9961839772966617,38.140928506851196
8.10362145759592,0.2747405235745774,0.0,0.0,0.08979891963259679,0.995959915876547,39.614986419677734
8.512332481831974,0.3619126955634411,0.0,0.0,0.09894475933544623,0.9950929276203557,41.93617010116577
8.53998051420028,0.3831002582343311,0.0,0.0,0.5815107136535549,0.813538745178208,43.57085466384888
8.531109390059783,0.3990686321571246,0.0,0.0,0.9122266491009654,0.4096859048954749,44.9604971408844
8.520947166881301,0.4096313634895148,0.0,0.0,-0.9919185572078998,0.1268762226210979,46.436203479766846
8.496868145424049,0.4027304455514416,0.0,0.0,-0.7858036037490144,0.6184761081360072,48.21877074241638
8.524848990612341,0.33677080293265244,0.0,0.0,-0.3756754459374602,0.9267512931308434,50.393062114715576
8.667229857526465,0.2744130299075138,0.0,0.0,0.135412897061933,0.9907892547405297,53.573694467544556
8.650204788871456,0.2866662395082334,0.0,0.0,0.6073575630887552,0.7944285937445157,54.97339177131653
8.642662561007382,0.3048114310669075,0.0,0.0,0.9240130035084979,0.3823610458025302,56.28620481491089
8.417923636900722,0.28834625336830144,0.0,0.0,-0.9991834696520244,0.0404028956158095,58.69464635848999
7.97037330782301,0.22989335428387622,0.0,0.0,-0.9975483907294871,0.06998005539445151,60.240154504776
7.533818350597367,0.1522240175325013,0.0,0.0,-0.9959969947772392,0.08938672381683983,61.799447536468506
7.132260803955338,0.0764744676594749,0.0,0.0,-0.995879267176597,0.09068894755042708,63.18708920478821
6.728076028961698,0.005289808233263561,0.0,0.0,-0.9955802705596276,0.09391445507704727,64.58711576461792
6.316003868576872,-0.09834840571222661,0.0,0.0,-0.9928961351184912,0.11898430512787368,66.13389277458191
5.9078694337190605,-0.20975909155305683,0.0,0.0,-0.9900129905414602,0.14097616308849792,67.60813045501709
5.508073657736816,-0.3839378172803405,0.0,0.0,-0.9630692722547586,0.2692537406215364,70.16177701950073
5.414195262846996,-0.4540781910776921,0.0,0.0,-0.7105508215799602,0.7036458839160814,74.11891055107117
5.424636761303702,-0.46968354509836246,0.0,0.0,-0.27141681546198704,0.9624619017314263,76.52710390090942
5.434506320874045,-0.47518521772118355,0.0,0.0,0.25424013754529035,0.9671411233428924,78.6886625289917
5.446214276917474,-0.4399645243140617,0.0,0.0,0.699075800982856,0.7150475679842413,80.86317729949951
5.37385351447288,-0.2666507438855483,0.0,0.0,0.9579468312706023,0.2869457587395433,83.34573578834534
