11.789250373840332,0.25316691398620605
11.785846710205078,0.3537161350250244
11.782515525817871,0.4620699882507324
11.779239654541016,0.5610034465789795
11.775765419006348,0.6607275009155273
11.772268295288086,0.7543292045593262
11.768750190734863,0.8549232482910156
11.7652006149292,0.9570484161376953
11.761658668518066,1.0544891357421875
11.75753116607666,1.1547520160675049
11.753069877624512,1.254361629486084
11.7489013671875,1.3542311191558838
11.745016098022461,1.455240249633789
11.741153717041016,1.5549113750457764
11.737319946289062,1.6541903018951416
11.733598709106445,1.7549676895141602
11.729841232299805,1.8542213439941406
11.7260160446167,1.9542689323425293
11.722146034240723,2.0545105934143066
11.718445777893066,2.154378890991211
11.714768409729004,2.254868745803833
11.711098670959473,2.3542885780334473
11.707476615905762,2.461116075515747
11.7036714553833,2.5545241832733154
11.69979190826416,2.6547446250915527
11.695989608764648,2.755073308944702
11.692197799682617,2.8547756671905518
11.688481330871582,2.955364942550659
11.68469524383545,3.0553669929504395
11.68080997467041,3.1557087898254395
11.67686939239502,3.2553322315216064
11.672937393188477,3.354740858078003
11.66907787322998,3.454563856124878
11.665224075317383,3.5564322471618652
11.661398887634277,3.654906749725342
11.657593727111816,3.75480580329895
11.653635025024414,3.8554279804229736
11.649641036987305,3.955444574356079
11.64565658569336,4.054906845092773
11.641687393188477,4.155657768249512
11.63784408569336,4.2546117305755615
11.633955955505371,4.355544090270996
11.630057334899902,4.455165863037109
11.626205444335938,4.555069208145142
11.622323036193848,4.6550891399383545
11.618474006652832,4.7548744678497314
11.614624977111816,4.854748964309692
11.610929489135742,4.962817907333374
11.607257843017578,5.0563719272613525
11.603348731994629,5.154956340789795
11.599469184875488,5.25542426109314
11.595603942871094,5.354969263076782
11.591796875,5.461651563644409
11.587950706481934,5.5542614459991455
11.58414363861084,5.655891418457031
11.580228805541992,5.7556962966918945
11.57630443572998,5.855121374130249
11.572104454040527,5.9613916873931885
11.567939758300781,6.055166244506836
11.563878059387207,6.154892921447754
11.55986499786377,6.254376649856567
11.556869506835938,6.3548197746276855
11.554239273071289,6.455073118209839
11.551551818847656,6.5580832958221436
11.548888206481934,6.654407501220703
11.546208381652832,6.755247592926025
11.543460845947266,6.855434894561768
11.540765762329102,6.954485893249512
