0.0,0.0,0.7604496479034424
0.3995411693817005,0.0,0.9524986743927002
0.4002279819309479,0.0,1.0520930290222168
0.2835341617465019,0.0,1.1520824432373047
0.3010727323012963,0.0,1.252225399017334
0.3004661936821936,0.0,1.3520727157592773
0.30071812009309906,0.0,1.4520039558410645
0.3006565317574361,0.0,1.5522997379302979
0.3005621963487648,0.0,1.6520178318023682
0.30132239561452745,0.0,1.7520263195037842
0.3003329684352113,0.0,1.8522214889526367
0.3002620081784697,0.0,1.952256679534912
0.30080247237662594,-0.03698708913043926,2.052072048187256
0.3002823238286296,-0.034068249210127084,2.1520659923553467
0.30026303341987504,-0.04952099903388635,2.2520997524261475
0.30034438395533947,-0.03806111543978515,2.3520538806915283
0.3001438823989754,-0.043378134767868004,2.452120780944824
0.3001229685367238,-0.042184197824252256,2.5520966053009033
0.30025073835655536,-0.03260651185716453,2.6521363258361816
0.3003566251284855,0.0,2.752045154571533
0.3003668278471472,0.0,2.852189540863037
0.3003896017471711,0.0,2.952178716659546
0.300477808170453,0.0,3.052150249481201
0.30028500572723893,0.0,3.1521408557891846
0.3002593735232243,0.0,3.252136707305908
0.30023188433070513,0.0,3.352158546447754
0.3014782987374225,0.0,3.4521584510803223
0.30146445872438243,0.0,3.5522074699401855
0.3013946186140525,0.0,3.6521799564361572
0.30042533256900494,0.0,3.752183675765991
0.30130276444413717,0.0,3.8522238731384277
0.3014008149029437,0.0,3.9521987438201904
0.3002364601906349,0.0,4.0522613525390625
0.3015172212323781,0.0,4.152210712432861
0.30148855127404495,0.0,4.252147674560547
0.30142409581129015,0.0,4.352187156677246
0.30132526024906525,0.0,4.452236175537109
0.3013046667637662,0.0,4.552299499511719
0.3012352580675445,0.0,4.652290105819702
0.300552930441212,0.0,4.752281188964844
0.30089582032447604,0.0,4.852257490158081
0.30084115665235145,0.0,4.952208995819092
0.3014254371533813,0.0,5.05228590965271
0.3007207723305021,0.0,5.152286767959595
0.3008266192764233,0.0,5.2522056102752686
0.30092149365263376,0.0,5.352293252944946
0.30027635010413045,0.0,5.452319622039795
0.30090651326276463,0.0,5.552367448806763
0.3008259149122797,0.019373740579344736,5.652331829071045
0.30076344749667727,0.020803125124228633,5.752290487289429
