11.967487335205078,0.31717562675476074
11.96718978881836,0.41611266136169434
11.96707534790039,0.5165939331054688
11.966822624206543,0.6158840656280518
11.966617584228516,0.7164232730865479
11.966463088989258,0.817326545715332
11.96608829498291,0.9164032936096191
11.965713500976562,1.0166022777557373
11.965486526489258,1.1159343719482422
11.96528148651123,1.2166190147399902
11.965080261230469,1.3162751197814941
11.964778900146484,1.4227731227874756
11.964703559875488,1.5171213150024414
11.964577674865723,1.6157660484313965
11.964320182800293,1.7156996726989746
11.963882446289062,1.8165485858917236
11.963471412658691,1.9169156551361084
11.963062286376953,2.016317844390869
11.962729454040527,2.117406129837036
11.962440490722656,2.2160356044769287
11.962305068969727,2.319085121154785
11.961947441101074,2.416837215423584
11.961846351623535,2.516692638397217
11.961588859558105,2.6163408756256104
11.961322784423828,2.717585802078247
11.96094799041748,2.823173999786377
11.959739685058594,2.916663885116577
11.958338737487793,3.0244345664978027
11.957080841064453,3.116527795791626
11.955818176269531,3.217026710510254
11.954601287841797,3.3164615631103516
11.953523635864258,3.4166343212127686
11.952544212341309,3.524975299835205
11.951416969299316,3.626298666000366
11.950390815734863,3.7391934394836426
11.94935131072998,3.8188636302948
11.948192596435547,4.12157130241394
11.947062492370605,4.171722650527954
11.946022987365723,4.202655076980591
11.94515609741211,4.225355386734009
11.94404411315918,4.361493825912476
11.942893028259277,4.439317464828491
11.942255020141602,4.534077405929565
11.941911697387695,4.633883476257324
11.941598892211914,4.7448906898498535
11.941323280334473,4.833979606628418
11.940999984741211,4.999269723892212
11.940593719482422,5.065375566482544
11.939948081970215,5.171868562698364
11.9389009475708,5.266735076904297
11.937620162963867,5.4650866985321045
11.936156272888184,5.5725836753845215
11.934659004211426,6.22741961479187
11.933094024658203,6.227702617645264
11.931596755981445,6.227807521820068
11.930075645446777,6.227865934371948
11.928606986999512,6.362141370773315
11.927064895629883,6.362459897994995
11.925567626953125,6.3625688552856445
11.924055099487305,6.362632513046265
11.92257022857666,6.730061054229736
11.921072959899902,6.825600624084473
11.91965389251709,6.8260438442230225
11.918645858764648,6.826194524765015
11.918310165405273,6.826300382614136
11.918007850646973,7.256816148757935
11.917637825012207,7.397115468978882
11.917366981506348,7.397489786148071
11.917038917541504,7.397618532180786
11.91669750213623,7.397705078125
11.916414260864258,7.621833801269531
11.916075706481934,7.66585898399353
11.915776252746582,7.666130542755127
11.91547679901123,7.666215896606445
11.915102005004883,7.886913061141968
11.9144926071167,7.927671670913696
11.913492202758789,7.9493513107299805
11.912270545959473,8.031022548675537
11.910734176635742,8.163682699203491
11.909265518188477,8.303647994995117
11.907705307006836,8.394016981124878
11.906158447265625,8.56610369682312
11.904755592346191,8.83875846862793
11.903281211853027,8.870219469070435
11.901710510253906,8.870511293411255
11.900073051452637,8.870606422424316
11.898526191711426,8.937885761260986
11.897012710571289,9.134454011917114
11.895541191101074,9.202512502670288
11.894109725952148,9.330808162689209
11.892557144165039,9.560489654541016
11.890934944152832,9.626786947250366
11.88936996459961,9.627130508422852
11.887739181518555,9.658061027526855
11.886091232299805,9.728639841079712
11.884431838989258,9.831157684326172
11.882797241210938,9.97418737411499
11.881166458129883,10.176354885101318
11.879481315612793,10.288815021514893
11.87780475616455,10.355992555618286
11.876054763793945,10.851018190383911
11.874387741088867,10.851286172866821
11.872804641723633,10.851389169692993
11.871129989624023,10.851451873779297
11.869325637817383,11.133793830871582
11.867572784423828,11.134208679199219
11.865822792053223,11.19516634941101
11.864068031311035,11.195648193359375
11.862338066101074,11.195861577987671
11.860655784606934,11.322317838668823
11.858830451965332,11.328778743743896
11.857054710388184,11.628967761993408
11.855382919311523,11.698145866394043
11.85364818572998,11.698534727096558
11.851903915405273,11.719707012176514
11.850127220153809,11.835526466369629
11.848416328430176,12.127034187316895
11.846609115600586,12.139612197875977
11.844825744628906,12.139893531799316
11.84304428100586,12.229088068008423
11.841218948364258,12.361590147018433
11.839487075805664,12.971089363098145
11.837919235229492,12.971425294876099
11.836393356323242,12.971509456634521
11.834747314453125,12.971571445465088
11.833033561706543,12.987001419067383
11.831424713134766,12.987273931503296
11.83090877532959,13.026902437210083
11.83023452758789,13.235039710998535
11.829270362854004,13.300155401229858
11.828023910522461,13.331080436706543
11.82656478881836,13.62748908996582
11.824976921081543,13.635310411453247
11.823351860046387,13.635553121566772
11.82172679901123,13.730066299438477
11.820059776306152,13.827953815460205
11.818528175354004,14.028794765472412
11.816866874694824,14.029782772064209
11.815143585205078,14.126606464385986
11.813432693481445,14.3274085521698
11.811768531799316,14.332901000976562
11.810172080993652,14.428102493286133
11.808632850646973,14.626811265945435
11.807015419006348,14.662439346313477
11.805367469787598,14.761778831481934
11.803726196289062,14.93039608001709
11.802043914794922,15.427474021911621
11.8003511428833,15.53043818473816
11.798685073852539,15.530754566192627
11.797091484069824,15.530861854553223
11.795450210571289,15.62624478340149
11.79380989074707,15.626518487930298
11.79214096069336,15.626590251922607
11.790567398071289,15.63394832611084
11.788919448852539,15.854045629501343
11.787348747253418,15.877577543258667
11.785776138305664,15.935235023498535
11.784093856811523,16.02567434310913
11.78238296508789,16.26771855354309
11.780718803405762,16.530567169189453
11.778887748718262,16.627345323562622
11.777140617370605,16.62762141227722
11.775507926940918,16.627701997756958
11.773869514465332,16.62998652458191
11.772135734558105,16.87080955505371
11.77049446105957,16.871508836746216
11.768864631652832,16.925995111465454
11.767254829406738,17.02522611618042
11.765666961669922,17.12553644180298
11.764025688171387,17.225879669189453
11.76244831085205,17.32201838493347
11.760692596435547,17.63088631629944
11.758950233459473,17.674351692199707
11.757246971130371,17.67465853691101
11.755538940429688,17.966140747070312
11.75389289855957,18.08184003829956
11.752299308776855,18.082136392593384
11.750702857971191,18.132784128189087
11.749056816101074,18.32610273361206
11.747404098510742,18.333088159561157
11.745786666870117,18.33341956138611
11.744107246398926,18.6583571434021
11.742515563964844,18.698894262313843
11.74093246459961,18.699154138565063
11.739213943481445,18.73035168647766
11.737544059753418,18.82670521736145
11.735843658447266,18.95770812034607
11.734101295471191,19.092912912368774
11.732539176940918,19.274627685546875
11.73087215423584,19.396209955215454
11.729323387145996,19.55453634262085
11.727737426757812,19.55499505996704
11.726247787475586,19.555224418640137
11.724958419799805,19.729575395584106
11.724305152893066,19.82423233985901
11.72375774383545,19.826228380203247
11.723119735717773,19.92701530456543
11.722018241882324,20.190675020217896
11.720671653747559,20.192291021347046
11.71932315826416,20.229615688323975
11.718026161193848,20.53268837928772
11.71678352355957,20.533979654312134
11.715507507324219,20.53422212600708
11.714234352111816,20.92526412010193
11.71290397644043,20.93064594268799
11.711565017700195,20.930901765823364
11.710302352905273,20.93097472190857
11.709052085876465,21.190357208251953
11.707679748535156,21.19160032272339
11.706403732299805,21.229590892791748
11.705096244812012,21.324137687683105
11.703783988952637,21.495902061462402
11.70256519317627,21.730562448501587
11.70130729675293,21.955810070037842
11.700057029724121,21.956138372421265
11.698768615722656,22.02974247932434
11.697504997253418,22.030076503753662
11.696192741394043,22.03061032295227
11.69487476348877,22.22602128982544
11.693586349487305,22.287585735321045
11.69223690032959,22.622164726257324
11.690960884094238,22.695406675338745
11.689705848693848,22.695709466934204
11.688398361206055,22.695797204971313
11.687292098999023,23.173341512680054
11.686541557312012,23.327922582626343
11.68582534790039,23.328205347061157
11.685083389282227,23.32829260826111
11.684343338012695,23.32834768295288
11.683544158935547,23.46104073524475
11.682478904724121,23.46126651763916
11.681117057800293,23.628045797348022
11.679726600646973,23.78879714012146
11.678330421447754,23.789053201675415
11.676956176757812,23.995771169662476
11.67563247680664,24.021578073501587
11.674333572387695,24.021861791610718
11.673104286193848,24.274822235107422
11.671835899353027,24.28839135169983
11.670510292053223,24.28866457939148
11.669177055358887,24.655797243118286
11.667869567871094,24.688303470611572
11.666692733764648,24.688566207885742
11.665804862976074,24.68863868713379
11.66502857208252,24.82607936859131
11.664091110229492,25.574861526489258
11.663000106811523,25.57512617111206
11.661890983581543,25.575199842453003
11.660658836364746,25.57526397705078
11.659310340881348,25.575355052947998
11.658041954040527,25.76228904724121
11.657291412353516,25.76258420944214
11.656752586364746,25.76266646385193
11.655694961547852,25.821123838424683
11.654513359069824,25.821433544158936
11.653244972229004,25.827721118927002
11.651945114135742,26.02711820602417
11.650586128234863,26.053349018096924
11.64926815032959,26.17377543449402
11.648049354553223,26.430397510528564
11.646687507629395,26.821468353271484
11.64535903930664,26.82173228263855
11.644042015075684,26.928982496261597
11.642752647399902,26.929301738739014
11.642090797424316,26.92941975593567
11.64148998260498,26.92949891090393
11.640414237976074,27.074289798736572
11.638976097106934,27.12594175338745
11.637630462646484,27.127262115478516
11.636401176452637,27.320242643356323
11.635239601135254,27.359527111053467
11.634093284606934,27.554903268814087
11.633296966552734,27.555725812911987
11.632421493530273,27.686097383499146
11.631340980529785,27.82016372680664
11.630302429199219,27.822792530059814
11.629231452941895,28.220622777938843
11.628135681152344,28.36149501800537
11.626995086669922,28.36176896095276
11.625929832458496,28.36184549331665
11.624771118164062,28.59690237045288
11.623453140258789,28.61985945701599
11.62220287322998,28.62007784843445
11.62109375,28.68693494796753
11.620150566101074,28.82035732269287
11.619354248046875,29.168402194976807
11.618364334106445,29.328596830368042
11.617330551147461,29.328920364379883
11.616286277770996,29.329026699066162
11.615213394165039,30.086498737335205
11.614995002746582,30.08687162399292
11.61453628540039,30.08697485923767
11.613747596740723,30.087043285369873
11.612783432006836,30.08710503578186
11.611869812011719,30.087167739868164
11.610971450805664,30.087228298187256
11.610026359558105,30.08782410621643
11.60977840423584,30.088019132614136
11.609620094299316,30.22170352935791
11.60908317565918,30.227134704589844
11.60826301574707,30.351566076278687
11.607250213623047,30.63124918937683
11.606096267700195,30.78482723236084
11.605179786682129,30.785128831863403
11.604206085205078,30.81958031654358
11.603226661682129,31.02469301223755
11.602520942687988,31.128305435180664
11.601762771606445,31.12859058380127
11.60086727142334,31.318018436431885
11.599924087524414,31.71857500076294
11.598963737487793,32.2278151512146
11.598134994506836,32.228089809417725
11.597148895263672,32.22816181182861
11.596166610717773,32.228224754333496
11.595707893371582,32.319584608078
11.595617294311523,32.319873094558716
11.595406532287598,32.31994414329529
11.595067977905273,32.32000541687012
11.594565391540527,32.320069313049316
11.593971252441406,32.320127964019775
11.593172073364258,32.68359971046448
11.592658996582031,32.69148898124695
11.591935157775879,32.69177055358887
11.591351509094238,32.691853046417236
11.590721130371094,32.81883430480957
11.590265274047852,32.82305693626404
11.590645790100098,33.18334174156189
