135.4,1,39,70,5
136.4,0,82,70,5
137.4,0,97,70,5
138.4,1,7,70,5
139.4,1,9,70,5
140.4,1,67,70,5
141.41,1,66,70,5
142.41,1,27,70,5
143.41,1,25,70,5
144.41,0,84,70,5
145.41,0,83,70,5
146.41,1,53,70,5
147.42,1,53,70,5
148.42,1,52,70,5
149.42,1,31,70,5
150.42,1,30,70,5
151.42,1,52,70,5
152.43,1,39,70,5
153.43,0,81,70,5
154.43,0,95,70,5
155.43,1,26,70,5
156.43,1,57,70,5
157.43,1,25,70,5
158.43,1,21,70,5
159.44,0,73,70,5
160.44,1,21,70,5
161.44,0,84,70,5
162.44,0,96,70,5
163.44,1,46,70,5
164.44,0,73,70,5
165.45,1,36,70,5
166.45,1,0,70,5
167.45,0,99,70,5
168.45,0,80,70,5
169.45,1,54,70,5
170.45,1,7,70,5
171.45,0,96,70,5
172.46,1,30,70,5
173.46,1,44,70,5
174.46,0,74,70,5
175.46,1,3,70,5
176.46,1,22,70,5
177.46,1,60,70,5
178.46,1,10,70,5
179.47,1,55,70,5
180.47,1,56,70,5
181.47,1,8,85,8
182.47,1,8,85,8
183.47,1,52,85,8
184.47,1,6,85,8
185.47,1,49,85,8
186.48,1,30,85,8
187.48,1,75,85,8
188.48,1,4,85,8
189.48,0,94,85,8
190.48,0,92,85,8
191.48,0,98,85,8
192.48,1,43,85,9
193.49,1,85,85,9
194.49,1,35,85,9
195.49,1,5,85,9
196.49,1,45,85,9
197.49,0,93,85,9
198.5,1,82,85,9
199.5,1,79,85,9
200.5,1,17,85,9
201.5,1,26,85,9
202.5,1,72,85,9
203.5,1,15,85,9
204.5,0,100,85,9
205.51,1,85,85,9
206.51,1,82,85,9
207.51,1,30,90,10
208.51,1,34,90,10
209.51,1,24,90,10
210.51,1,45,90,10
211.51,1,18,90,10
212.52,0,96,95,11
213.52,1,57,95,11
214.52,1,7,95,11
215.52,1,3,95,11
216.52,1,3,95,11
217.52,1,60,95,11
218.53,1,95,95,11
219.53,1,77,95,11
220.53,1,55,95,11
221.53,1,70,95,11
222.53,1,77,95,11
223.53,0,99,95,11
224.53,1,24,95,11
225.54,1,29,95,11
226.54,1,41,95,11
227.54,1,42,95,11
228.54,1,85,95,11
229.54,1,68,95,11
230.54,1,83,95,11
231.55,1,94,95,11
232.55,1,37,95,11
233.55,1,52,95,11
234.55,1,25,95,11
235.55,0,100,95,11
236.55,1,14,95,11
237.55,1,85,95,11
238.56,1,41,95,11
239.56,1,68,95,11
240.56,1,2,95,11
241.56,1,45,95,11
242.56,1,86,95,11
243.56,1,42,95,11
244.56,1,84,95,11
245.57,1,18,95,11
246.57,1,82,95,11
247.57,1,23,95,11
248.57,1,22,95,11
249.57,1,89,95,11
250.57,0,96,95,11
251.58,1,44,95,11
252.58,1,38,95,11
253.58,1,67,95,11
254.58,1,14,95,11
255.58,1,14,95,11
256.58,1,49,95,11
257.59,1,16,95,11
258.59,1,36,95,11
259.59,1,78,95,11
260.59,1,66,95,11
261.59,1,22,95,11
262.59,1,60,95,11
263.59,1,54,95,11
264.6,1,80,95,11
265.6,1,56,95,11
266.6,1,20,95,11
267.6,1,81,100,13
268.6,1,2,100,13
269.6,1,31,100,13
270.6,1,54,100,14
271.61,1,28,100,14
272.61,1,48,100,14
273.61,1,7,100,15
274.61,1,82,100,15
275.61,1,61,100,15
276.61,1,57,100,16
277.61,1,75,100,16
278.62,1,60,100,16
279.62,1,88,100,16
280.62,1,62,100,16
281.62,1,65,100,16
282.62,1,35,100,16
283.62,1,17,100,16
284.62,1,0,100,16
285.63,1,18,100,20
286.63,1,67,100,20
287.63,1,9,100,20
288.63,1,29,100,20
289.63,1,72,100,20
290.63,1,0,100,20
291.63,1,26,100,20
292.63,1,63,100,22
293.64,1,43,100,22
294.64,1,2,100,22
295.64,1,22,100,22
296.64,1,58,100,22
297.64,1,63,100,22
298.64,1,69,100,22
299.65,1,50,100,22
300.65,1,79,100,22
301.65,1,36,100,22
302.65,1,99,100,22
303.65,1,68,100,22
304.65,1,29,100,22
305.65,1,0,100,22
306.66,1,66,100,22
307.66,1,62,100,22
308.66,1,4,100,22
309.66,1,8,100,22
310.66,1,34,100,22
311.66,1,84,100,22
312.66,1,31,100,22
313.67,1,94,100,22
314.67,1,83,100,22
315.67,1,33,100,22
316.67,1,98,100,22
317.67,1,0,100,22
318.67,1,53,100,22
319.68,1,43,100,22
320.68,1,48,100,22
321.68,1,37,100,22
322.68,1,67,100,22
323.68,1,38,100,22
324.68,1,56,100,22
325.68,1,51,100,22
326.69,1,15,100,22
327.69,1,26,100,22
328.69,1,65,100,22
329.69,1,49,100,22
330.69,1,89,100,22
331.69,1,6,100,22
332.69,1,23,100,22
333.7,1,22,100,22
334.7,1,4,100,22
335.7,1,6,100,22
336.7,1,50,100,22
337.7,1,91,100,22
338.7,1,1,100,22
339.7,1,63,100,22
340.71,1,12,100,22
341.71,1,40,100,23
342.71,1,0,100,23
343.71,1,0,100,23
344.71,1,45,100,23
345.71,1,48,100,23
346.71,1,86,100,23
347.71,1,67,100,23
348.72,1,39,100,23
349.72,1,66,100,23
350.72,1,22,100,23
351.72,1,21,100,23
352.72,1,41,100,23
353.72,1,30,100,23
354.72,1,53,100,23
355.73,1,52,100,23
356.73,1,32,100,23
357.73,1,99,100,23
358.73,1,16,100,23
359.73,1,2,100,23
360.73,1,20,100,23
361.74,1,63,100,23
362.74,1,10,100,23
363.74,1,92,100,23
364.74,1,60,100,23
365.74,1,85,100,23
366.74,1,99,100,23
367.74,1,66,100,23
368.75,1,54,100,23
369.75,1,38,100,23
370.75,1,48,100,23
371.75,1,15,100,23
372.75,1,66,100,23
373.75,1,21,100,23
374.75,1,45,100,23
375.76,1,90,100,23
376.76,1,86,100,23
377.76,1,49,100,23
378.76,1,92,100,23
379.77,1,64,100,23
380.77,1,69,100,23
381.77,1,71,100,23
382.77,1,73,100,23
383.77,1,86,100,23
384.77,1,66,100,23
385.78,1,5,100,23
386.78,1,90,100,23
387.78,1,9,100,23
388.78,1,6,100,23
389.78,1,83,100,23
390.78,1,60,100,23
391.78,1,96,100,23
392.79,1,85,100,23
393.79,1,64,100,23
394.79,1,35,100,23
395.79,1,4,100,23
396.79,1,52,100,23
397.79,1,23,100,23
398.79,1,75,100,23
399.8,1,31,100,23
400.8,1,38,100,23
401.8,1,29,100,23
402.8,1,76,100,23
403.8,1,36,100,23
404.8,1,54,100,23
405.8,1,64,100,23
406.81,1,47,100,23
407.81,1,100,100,23
408.81,1,29,100,23
409.81,1,36,100,23
410.82,1,65,100,23
411.82,1,77,100,23
412.82,1,31,100,23
413.82,1,89,100,23
414.82,1,43,100,23
415.82,1,7,100,23
416.83,1,26,100,23
417.83,1,95,100,23
418.83,1,12,100,23
419.83,1,80,100,23
420.83,1,97,100,23
421.83,1,75,100,23
422.83,1,4,100,23
423.84,1,84,100,23
424.84,1,35,100,23
425.84,1,17,100,23
426.85,1,55,100,23
427.85,1,91,100,23
428.85,1,97,100,25
429.85,1,82,100,26
430.85,1,32,100,26
431.85,1,75,100,26
432.85,1,92,100,26
433.85,1,10,100,26
434.86,1,78,100,26
435.86,1,73,100,26
436.86,1,30,100,28
437.86,1,43,100,28
438.86,1,2,100,28
439.86,1,62,100,28
440.86,1,14,100,28
441.86,1,48,100,28
442.87,1,37,100,28
443.87,1,74,100,28
444.87,1,82,100,28
445.87,1,59,100,28
446.87,1,5,100,28
447.88,1,74,100,28
448.88,1,47,100,28
449.88,1,94,100,28
450.88,1,54,100,28
451.88,1,78,100,28
452.88,1,8,100,28
453.88,1,92,100,28
454.89,1,97,100,28
455.89,1,42,100,28
456.89,1,44,100,28
457.89,1,78,100,28
458.9,1,43,100,28
459.9,1,24,100,28
460.9,1,57,100,28
461.9,1,16,100,28
462.9,1,97,100,28
463.9,1,69,100,28
464.9,1,91,100,28
465.91,1,7,100,28
466.91,1,10,100,28
467.91,1,89,100,28
468.91,1,24,100,28
469.91,1,62,100,28
470.91,1,11,100,28
471.91,1,15,100,28
472.92,1,88,100,28
473.92,1,11,100,28
474.92,1,4,100,28
475.92,1,31,100,28
476.92,1,72,100,28
477.92,1,43,100,28
478.93,1,46,100,28
479.93,1,95,100,28
480.93,1,94,100,28
481.93,1,54,100,28
482.93,1,45,100,28
483.93,1,81,100,28
484.93,1,80,100,29
485.93,1,25,100,29
486.94,1,35,100,29
487.94,1,37,100,29
488.94,1,60,100,29
489.94,1,21,100,31
490.94,1,96,100,31
491.94,1,60,100,31
492.95,1,68,100,31
493.95,1,64,100,31
494.95,1,59,100,31
495.95,1,100,100,31
496.95,1,31,100,31
497.95,1,66,100,31
498.95,1,56,100,31
499.95,1,0,100,32
500.96,1,57,100,32
501.96,1,71,100,33
502.96,1,12,100,33
503.96,1,94,100,33
504.96,1,14,100,33
505.96,1,2,100,33
506.96,1,96,100,33
507.96,1,11,100,33
508.97,1,6,100,33
509.97,1,100,100,33
510.97,1,98,100,33
511.97,1,55,100,33
512.97,1,47,100,33
513.97,1,37,100,33
514.98,1,1,100,33
515.98,1,52,100,33
516.98,1,96,100,33
517.98,1,22,100,33
518.98,1,27,100,33
519.98,1,26,100,33
520.98,1,0,100,33
521.98,1,95,100,33
522.99,1,17,100,33
523.99,1,47,100,33
524.99,1,76,100,33
525.99,1,86,100,33
527.0,1,77,100,33
528.0,1,32,100,33
529.0,1,70,100,33
530.0,1,87,100,33
531.0,1,26,100,33
532.0,1,1,100,33
533.0,1,39,100,33
534.01,1,43,100,33
535.01,1,10,100,33
536.01,1,54,100,33
537.01,1,2,100,33
538.01,1,15,100,33
539.01,1,47,100,33
540.01,1,3,100,33
541.02,1,62,100,33
542.02,1,52,100,33
543.02,1,4,100,33
544.02,1,96,100,33
545.02,1,32,100,33
546.02,1,47,100,33
547.03,1,12,100,33
548.03,1,29,100,33
549.03,1,89,100,33
550.03,1,28,100,33
551.03,1,28,100,33
552.04,1,79,100,33
553.04,1,26,100,33
554.04,1,94,100,33
555.04,1,54,100,33
556.05,1,51,100,33
557.05,1,22,100,33
558.05,1,35,100,33
559.05,1,39,100,33
560.05,1,11,100,33
561.05,1,8,100,33
562.05,1,42,100,33
563.06,1,57,100,33
564.06,1,84,100,33
565.06,1,51,100,33
566.06,1,52,100,33
567.06,1,78,100,33
568.06,1,53,100,33
569.06,1,87,100,33
570.07,1,92,100,33
571.07,1,41,100,33
572.07,1,82,100,33
573.07,1,43,100,33
574.07,1,60,100,33
575.07,1,15,100,33
576.08,1,24,100,33
577.08,1,17,100,33
578.08,1,21,100,33
579.08,1,84,100,33
580.08,1,76,100,33
581.08,1,50,100,33
582.08,1,59,100,33
583.09,1,95,100,33
584.09,1,2,100,33
585.09,1,55,100,33
586.09,1,12,100,33
587.09,1,89,100,33
588.09,1,50,100,34
589.1,1,42,100,35
590.1,1,11,100,35
591.1,1,81,100,39
592.1,1,73,100,39
593.1,1,72,100,39
594.1,1,73,100,39
595.1,1,9,100,39
596.1,1,23,100,39
597.11,1,10,100,39
598.11,1,5,100,39
599.11,1,50,100,39
600.11,1,81,100,39
601.11,1,27,100,39
602.11,1,90,100,39
603.12,1,6,100,39
604.12,1,24,100,39
605.12,1,29,100,39
606.12,1,30,100,39
607.12,1,93,100,39
608.12,1,42,100,39
609.12,1,8,100,39
610.13,1,33,100,39
611.13,1,94,100,39
612.13,1,79,100,39
613.13,1,3,100,39
614.13,1,90,100,39
615.13,1,18,100,39
616.14,1,2,100,39
617.14,1,14,100,39
618.14,1,28,100,39
619.14,1,12,100,39
620.14,1,30,100,39
621.15,1,87,100,39
622.15,1,37,100,39
623.15,1,18,100,39
624.15,1,10,100,39
625.15,1,38,100,39
626.15,1,15,100,39
627.15,1,58,100,39
628.16,1,61,100,39
629.16,1,49,100,39
630.16,1,87,100,39
631.16,1,54,100,39
632.16,1,90,100,39
633.17,1,47,100,39
634.17,1,9,100,39
635.17,1,69,100,39
636.17,1,87,100,39
637.17,1,26,100,39
638.17,1,75,100,39
639.18,1,31,100,39
640.18,1,56,100,39
641.18,1,14,100,39
642.18,1,97,100,40
643.18,1,47,100,40
644.18,1,98,100,40
645.18,1,6,100,40
646.18,1,65,100,40
647.19,1,71,100,40
648.19,1,71,100,40
649.19,1,90,100,40
650.19,1,99,100,40
651.19,1,83,100,40
652.2,1,15,100,40
653.2,1,68,100,40
654.2,1,83,100,40
655.2,1,31,100,40
656.2,1,74,100,40
657.2,1,39,100,40
658.21,1,38,100,40
659.21,1,79,100,40
660.21,1,5,100,40
661.21,1,30,100,40
662.21,1,91,100,40
663.21,1,33,100,40
664.21,1,65,100,40
665.21,1,40,100,40
666.22,1,98,100,40
667.22,1,9,100,40
668.22,1,8,100,40
669.22,1,27,100,40
670.22,1,83,100,40
671.22,1,76,100,40
672.23,1,64,100,40
673.23,1,67,100,40
674.23,1,41,100,40
675.23,1,25,100,40
676.23,1,11,100,40
677.23,1,82,100,40
678.23,1,70,100,40
679.23,1,12,100,40
680.24,1,57,100,40
681.24,1,91,100,40
682.24,1,66,100,40
683.24,1,34,100,40
684.24,1,29,100,40
685.24,1,87,100,40
686.24,1,93,100,40
687.25,1,27,100,40
688.25,1,77,100,40
689.25,1,98,100,40
690.25,1,29,100,40
691.25,1,5,100,40
692.25,1,83,100,40
693.26,1,68,100,40
694.26,1,47,100,40
695.26,1,56,100,40
696.26,1,38,100,40
697.26,1,81,100,40
698.26,1,6,100,40
699.26,1,55,100,40
700.27,1,15,100,40
701.27,1,19,100,40
702.27,1,44,100,40
703.27,1,70,100,40
704.27,1,95,100,40
705.27,1,9,100,40
706.27,1,34,100,40
707.28,1,72,100,40
708.28,1,100,100,40
709.28,1,86,100,40
710.28,1,28,100,40
711.28,1,31,100,40
712.28,1,83,100,40
713.29,1,18,100,40
714.29,1,53,100,40
715.29,1,48,100,40
716.29,1,5,100,40
717.29,1,61,100,40
718.29,1,53,100,40
719.29,1,32,100,40
720.3,1,62,100,40
721.3,1,15,100,40
722.3,1,11,100,40
723.3,1,50,100,40
724.3,1,30,100,40
725.3,1,36,100,40
726.31,1,66,100,40
727.31,1,91,100,40
728.31,1,65,100,40
729.31,1,100,100,40
730.32,1,2,100,40
731.32,1,49,100,40
732.32,1,91,100,40
733.32,1,16,100,41
734.32,1,36,100,41
735.32,1,99,100,41
736.33,1,14,100,41
737.33,1,71,100,41
738.33,1,59,100,41
739.33,1,14,100,41
