11.220760345458984,0.3671224117279053
11.220403671264648,0.46605587005615234
11.220080375671387,0.5663955211639404
11.219741821289062,0.6662633419036865
11.21931266784668,0.7654702663421631
11.218900680541992,0.8749992847442627
11.21847152709961,0.9655048847198486
11.218080520629883,1.0662918090820312
11.217744827270508,1.1672048568725586
11.217439651489258,1.2667896747589111
11.217228889465332,1.3670094013214111
11.217082977294922,1.4665329456329346
11.21694564819336,1.5671744346618652
11.21681022644043,1.6669607162475586
11.216768264770508,1.766998052597046
11.216726303100586,1.8669240474700928
11.216622352600098,1.9670047760009766
11.216507911682129,2.066695213317871
11.216390609741211,2.1675586700439453
11.216322898864746,2.266996145248413
11.216273307800293,2.3736205101013184
11.216172218322754,2.4669315814971924
11.215997695922852,2.5676980018615723
11.215867042541504,2.6679117679595947
11.215742111206055,2.768136978149414
11.215606689453125,2.8671536445617676
11.215499877929688,2.96799635887146
11.21540355682373,3.07087779045105
11.21526050567627,3.1757757663726807
11.21512222290039,3.268399477005005
11.215018272399902,3.3739099502563477
11.21483325958252,3.4676644802093506
11.21470832824707,3.5692474842071533
11.21456241607666,3.6675872802734375
11.214387893676758,3.767940044403076
11.214229583740234,3.868084192276001
11.214098930358887,3.9674715995788574
11.21400260925293,4.06810736656189
11.213859558105469,4.167658567428589
11.213706016540527,4.268137216567993
11.213510513305664,4.368505477905273
11.213349342346191,4.467207431793213
11.213236808776855,4.568042039871216
11.213107109069824,4.667185544967651
11.212976455688477,4.766944646835327
11.212859153747559,4.868584394454956
11.21274185180664,4.9679296016693115
11.212604522705078,5.0683557987213135
11.2124605178833,5.1673583984375
11.21234130859375,5.267349004745483
11.212187767028809,5.367611885070801
11.212034225463867,5.46695351600647
11.211947441101074,5.569236993789673
11.211793899536133,5.66864013671875
11.211674690246582,5.768094539642334
11.211518287658691,5.867202997207642
11.211398124694824,5.966973066329956
11.211294174194336,6.068288803100586
11.211161613464355,6.167851686477661
11.21094036102295,6.267827272415161
11.210734367370605,6.36923623085022
11.210497856140137,6.467436075210571
11.210236549377441,6.569944381713867
11.209976196289062,6.670572996139526
11.209843635559082,6.76928186416626
11.209796905517578,6.8736302852630615
11.209676742553711,6.973205089569092
11.209596633911133,7.068675518035889
11.209521293640137,7.173804521560669
11.2094144821167,7.268146753311157
11.20926570892334,7.367630958557129
11.209208488464355,7.467067718505859
11.209094047546387,7.567736387252808
11.20900821685791,7.673326015472412
11.208888053894043,7.767783880233765
11.208799362182617,7.86818528175354
11.208680152893066,7.969792366027832
11.208564758300781,8.074923038482666
11.208442687988281,8.167770862579346
11.208359718322754,8.268100261688232
11.208226203918457,8.367410659790039
11.208135604858398,8.466855525970459
11.20800495147705,8.567285060882568
11.20787525177002,8.667101621627808
11.20773983001709,8.769891262054443
11.207630157470703,8.86857008934021
11.207518577575684,8.967564344406128
