121.38,1,16,20,10
122.39,0,58,20,10
123.39,0,69,20,10
124.39,0,48,20,10
125.39,0,45,15,10
126.39,0,89,15,10
127.4,0,79,15,10
128.4,0,74,15,10
129.4,0,19,15,10
130.4,0,23,15,10
131.4,0,99,10,10
132.4,0,86,10,10
133.41,0,62,10,10
134.41,0,89,10,10
135.41,0,49,10,10
136.41,0,88,10,10
137.41,0,80,5,10
138.41,0,75,5,10
139.41,0,47,5,10
140.42,0,37,5,10
141.42,0,68,5,10
142.42,0,51,5,10
143.42,0,19,0,10
144.42,0,43,0,10
145.42,0,32,0,10
146.42,0,85,0,10
147.43,0,83,0,10
148.43,0,79,0,10
149.43,0,75,0,10
150.43,0,45,0,10
151.43,0,90,0,10
152.43,0,99,0,10
153.43,0,12,0,10
154.44,0,37,0,10
155.44,0,14,0,10
156.44,0,25,0,10
157.44,0,39,0,10
158.44,0,89,0,10
159.44,0,24,0,10
160.44,0,88,0,10
161.45,0,2,0,10
162.45,0,83,0,10
163.45,0,12,0,10
164.45,0,31,0,10
165.45,0,26,0,10
166.45,0,15,0,10
167.45,0,54,5,12
168.46,0,90,15,14
169.46,0,44,15,14
170.46,0,65,15,14
171.46,0,93,15,14
172.47,1,14,15,14
173.47,0,43,10,14
174.47,0,59,10,14
175.47,0,89,10,14
176.47,0,68,10,14
177.47,0,99,10,14
178.47,0,15,10,14
179.48,0,93,5,14
180.48,0,46,5,14
181.48,0,55,5,14
182.48,0,13,5,14
183.48,0,53,5,14
184.48,0,45,5,14
185.49,0,71,0,14
186.49,0,12,0,14
187.49,0,62,0,14
188.49,0,13,0,14
189.49,0,36,0,14
190.49,0,51,0,14
191.5,0,6,0,14
192.5,0,39,0,14
193.5,0,24,0,14
194.5,0,32,0,14
195.5,0,77,0,14
196.5,0,21,0,14
197.5,0,39,0,14
198.51,0,28,0,14
199.51,0,52,0,14
200.51,0,55,0,14
201.51,0,70,0,14
202.51,0,79,0,14
203.51,0,81,0,14
204.51,0,80,0,14
205.51,0,16,0,14
206.52,0,90,0,14
207.52,0,80,0,14
208.52,0,15,0,14
209.52,0,15,0,14
210.52,0,94,0,14
211.52,0,90,0,14
212.53,0,17,0,14
213.53,0,50,0,14
214.53,0,27,0,14
215.53,0,86,0,14
216.53,0,68,0,14
217.54,0,33,0,14
218.54,0,3,0,14
219.54,0,61,0,14
220.54,0,36,0,14
221.54,0,71,0,14
222.54,0,67,0,14
223.54,0,64,0,14
224.55,0,17,0,14
225.55,0,4,0,14
226.55,0,99,0,14
227.55,0,27,0,14
228.55,0,81,0,14
229.55,0,82,0,14
230.55,0,70,0,14
231.56,0,26,0,14
232.56,0,79,0,14
233.56,0,86,0,14
234.56,0,26,5,16
235.56,0,27,10,17
236.56,0,45,10,17
237.56,0,83,10,17
238.56,0,27,10,17
239.57,0,72,10,17
240.57,0,6,5,17
241.57,0,51,5,17
242.57,0,72,5,17
243.57,0,16,5,17
244.57,0,21,5,17
245.57,0,49,5,17
246.58,0,97,0,17
247.58,0,46,0,17
248.58,0,80,0,17
249.58,0,29,0,17
250.58,0,36,0,17
251.58,0,11,0,17
252.58,0,24,0,17
253.59,0,14,0,17
254.59,0,57,0,17
255.59,0,49,0,17
256.59,0,54,0,17
257.59,0,48,0,17
258.59,0,24,0,17
259.59,0,67,0,17
260.59,0,59,0,17
261.6,0,31,0,17
262.6,0,2,0,17
263.6,0,97,0,17
264.6,0,31,0,17
265.6,0,83,0,17
266.6,0,61,0,17
267.6,0,50,0,17
268.61,0,45,0,17
269.61,0,74,0,17
270.61,0,85,0,17
271.61,0,42,0,17
272.62,0,67,0,17
273.62,0,4,0,17
274.62,0,1,0,17
275.62,0,41,0,17
276.62,0,24,0,17
277.62,0,18,0,17
278.62,0,23,0,17
279.63,0,49,0,17
280.63,0,33,0,17
281.63,0,66,0,17
282.63,0,90,0,17
283.63,1,0,0,17
284.63,0,89,0,17
285.63,0,41,0,17
286.63,0,25,0,17
287.64,0,41,0,17
288.64,0,18,0,17
289.64,0,6,0,17
290.64,0,88,0,17
291.64,0,72,0,17
292.64,0,56,0,17
293.64,0,7,0,17
294.65,0,90,0,17
295.65,0,2,0,17
296.65,0,80,0,17
297.65,0,18,0,17
298.65,0,58,0,17
299.65,0,7,0,17
300.65,0,100,0,17
301.66,0,78,0,17
302.66,0,55,0,17
303.66,0,82,0,17
304.66,0,51,0,17
305.66,0,6,0,17
306.66,0,98,0,17
307.66,0,68,0,17
308.67,0,23,0,17
309.67,0,79,0,17
310.67,0,10,0,17
311.67,0,88,0,17
312.67,0,51,0,17
313.67,0,37,0,17
314.67,0,31,0,17
315.68,0,84,0,17
316.68,0,53,0,17
317.68,0,20,0,17
318.68,0,59,0,17
319.68,0,81,0,17
320.68,0,3,0,17
321.69,0,18,0,17
322.69,0,26,0,17
323.69,0,57,0,17
324.69,0,87,0,17
325.69,0,85,0,17
326.69,0,66,0,17
327.69,0,77,0,17
328.69,0,84,0,17
329.7,0,42,0,17
330.7,0,10,0,17
331.7,0,44,0,17
332.7,0,82,0,17
333.7,0,97,0,17
334.7,0,63,0,17
335.7,0,99,0,17
336.71,0,66,0,17
337.71,0,46,0,17
338.71,0,84,0,17
339.72,0,24,0,17
340.72,0,49,0,17
341.72,0,85,0,17
342.72,0,5,0,17
343.72,0,38,0,17
344.72,0,67,0,17
345.73,0,51,0,17
346.73,0,3,0,17
347.73,0,48,0,17
348.73,0,9,0,17
349.73,0,58,0,17
350.73,0,32,0,17
351.74,0,52,10,20
352.74,0,67,10,21
353.74,0,51,10,21
354.74,0,69,10,21
355.74,0,16,10,21
356.74,0,54,5,21
357.75,0,35,5,21
358.75,0,47,5,21
359.75,0,98,5,21
360.75,0,30,5,21
361.75,0,28,5,21
362.75,0,36,0,21
363.75,0,22,0,21
364.76,0,88,0,21
365.76,0,44,0,21
366.76,0,19,0,21
367.76,0,39,0,21
368.76,0,60,0,21
369.76,0,29,0,21
370.77,0,80,0,21
371.77,0,43,0,21
372.77,0,63,0,21
373.77,0,57,0,21
374.77,0,29,0,21
375.77,0,83,0,21
376.77,0,90,0,21
377.78,0,87,0,21
378.78,0,84,0,21
379.78,0,83,0,21
380.78,0,45,0,21
381.78,0,57,0,21
382.78,0,59,0,21
383.79,0,84,0,21
384.79,0,48,0,21
385.79,0,1,0,21
386.79,0,4,0,21
387.79,0,100,0,21
388.79,0,62,0,21
389.79,0,33,0,21
390.8,0,13,0,21
391.8,0,62,0,21
392.8,0,50,0,21
393.8,0,47,0,21
394.8,0,4,0,21
