0.0,0.0,3.506845712661743
0.0,0.0,3.507479190826416
0.0,0.0,3.6069424152374268
0.0,0.0,3.7068371772766113
0.0,0.0,3.8066184520721436
0.0,0.0,3.8981614112854004
0.4014052335172892,0.041253919321063336,4.000195026397705
0.4002738683251664,0.041798846404019166,4.099864959716797
0.2917126417160034,0.04007618456686797,4.199991464614868
0.30147171471337364,0.036665345061766455,4.299975395202637
0.3001033480408163,0.0333560095021599,4.399938344955444
0.300161423653721,0.03425203969604092,4.499917268753052
0.3003794492662918,0.04752924908932887,4.5999205112457275
0.30142950633832266,0.03178119800592723,4.700069189071655
0.30068976340180376,0.04233054311848002,4.799935579299927
0.30082234994970247,0.027401653162546846,4.8999223709106445
0.3001644756952214,0.03204629274887817,4.999945402145386
0.30159666891695636,0.040027366500151776,5.1001176834106445
0.3007554261432195,0.015259359977943336,5.200161695480347
0.30027009290978446,0.014620389338386686,5.300022840499878
0.3010039387043979,0.0,5.399996757507324
0.30112914441533056,0.0,5.500034809112549
0.3005683540297619,0.0,5.600236892700195
0.30120941242546084,0.0,5.700171947479248
0.3014345086606781,0.0,5.800058364868164
0.30088612974388285,0.0,5.900109529495239
0.3016398269305477,0.0,6.000065803527832
0.30009590739765135,0.0,6.100053071975708
0.3001628802397608,0.0,6.200335502624512
0.30025777762167294,0.0,6.300117015838623
0.3005443895313553,0.0,6.4000537395477295
0.3003967908684615,0.0,6.500026702880859
0.30129309103494195,0.0,6.600216865539551
0.30138448129851714,0.02390637296791138,6.700285196304321
0.30130684454251866,0.018747608657730255,6.800118446350098
0.3013629297207152,0.008731007125032574,6.900120258331299
0.3015084879737714,0.008479932774054365,7.00009560585022
0.30151509243507213,0.016301414944035444,7.100119352340698
0.3000400610160422,0.006508404898800356,7.200329303741455
0.30052666861889843,0.025136420111122895,7.3001768589019775
0.3002417443417188,0.011377683360325654,7.4001758098602295
0.3003128963459307,0.0044659213310009535,7.500185012817383
0.3007492264812104,0.01610899674461077,7.600334405899048
0.3003065719199096,0.02312162845934691,7.700605630874634
0.3000765016862734,0.007762978304373579,7.800271987915039
0.3004221902391855,0.013127644793865714,7.900184631347656
0.30139115555730256,0.0,8.000218629837036
0.30100649160645987,0.0,8.100322008132935
0.2989136082657904,0.031096197213781495,8.200485467910767
0.29340968934805345,0.030422982687473683,8.300296068191528
0.28853853776129834,0.04681558771745154,8.400234699249268
0.2845775213640288,0.027274021922953813,8.500273942947388
0.27898663383701006,0.04577327992669061,8.600187540054321
0.2741853382352457,0.038293072532274215,8.700423955917358
0.270168468402032,0.045502868961346754,8.800244569778442
0.2647378691203772,0.040301801215269065,8.900264501571655
0.25984140635453024,0.02609818663055958,9.00019097328186
0.2564811554590204,0.04228937767053904,9.10020637512207
0.4021364949606757,0.03884158424640956,9.200369596481323
0.3933172571248298,0.04599667109156908,9.300182104110718
0.38606130574527564,0.03230971058732587,9.40025544166565
0.3746422125660249,0.03593583083466479,9.50009799003601
0.3719347195631738,0.04082535258249233,9.600179672241211
0.35366834738972863,0.06867750139024698,9.70028567314148
0.3420756355020216,0.08187040557202539,9.80014967918396
0.3324094998129904,0.07642426308440535,9.900042057037354
0.3226673224396239,0.08163248434858887,10.000045537948608
0.31292630627273493,0.08037443419820382,10.100082635879517
0.303287905324842,0.07670073687147937,10.200206756591797
0.2958180314885444,0.08164606023775905,10.300055503845215
0.28393619642848783,0.08441711646553718,10.400054931640625
0.27462781208906895,0.09853801560637195,10.499971151351929
