10.694544792175293,0.2851552963256836
10.69421672821045,0.38425493240356445
10.693857192993164,0.4935438632965088
10.693633079528809,0.5872232913970947
10.693325996398926,0.6846463680267334
10.692912101745605,0.7909386157989502
10.692519187927246,0.8850216865539551
10.692123413085938,0.986652135848999
10.691771507263184,1.085282325744629
10.69145679473877,1.1850275993347168
10.691302299499512,1.2854907512664795
10.691070556640625,1.38505220413208
10.690972328186035,1.4838027954101562
10.690896034240723,1.5922305583953857
10.690815925598145,1.6859660148620605
10.690755844116211,1.785318374633789
10.690698623657227,1.8910622596740723
10.690646171569824,1.9853334426879883
10.690513610839844,2.085381507873535
10.690485000610352,2.1850078105926514
10.690417289733887,2.2835209369659424
10.690193176269531,2.383233070373535
10.690167427062988,2.490293502807617
10.690075874328613,2.584179639816284
10.689909934997559,2.6849844455718994
10.689789772033691,2.7844133377075195
10.689667701721191,2.8875904083251953
10.689552307128906,2.9859960079193115
10.689407348632812,3.085148334503174
10.68932056427002,3.1873655319213867
10.689175605773926,3.2860379219055176
10.688904762268066,3.385256052017212
10.688837051391602,3.4859237670898438
10.688599586486816,3.5847878456115723
10.6883544921875,3.6863672733306885
10.688161849975586,3.785306930541992
10.687917709350586,3.886188507080078
10.687623023986816,3.9859273433685303
10.687281608581543,4.085470914840698
10.68641185760498,4.1926493644714355
10.684948921203613,4.287995338439941
10.683459281921387,4.385173082351685
10.682245254516602,4.485357284545898
10.681073188781738,4.585789203643799
10.679917335510254,4.686744213104248
10.678763389587402,4.7868852615356445
10.677550315856934,4.885422229766846
10.676414489746094,4.992701053619385
10.675261497497559,5.085679769515991
10.6741304397583,5.185811758041382
10.673016548156738,5.286044359207153
10.671833992004395,5.386494159698486
10.670726776123047,5.486555814743042
10.66968059539795,5.5947425365448
10.668500900268555,5.694969654083252
10.667292594909668,5.786098003387451
10.666091918945312,5.885610580444336
10.664933204650879,5.991606950759888
10.663750648498535,6.086166858673096
10.662617683410645,6.186521530151367
10.661482810974121,6.284932851791382
10.660313606262207,6.392287731170654
10.659152030944824,6.488260984420776
10.65798282623291,6.584840536117554
10.656813621520996,6.6863977909088135
10.655670166015625,6.785292863845825
10.654573440551758,6.886949062347412
10.653422355651855,6.984759569168091
10.652164459228516,7.08517861366272
10.651034355163574,7.193898677825928
10.649847030639648,7.293272495269775
10.648646354675293,7.385415077209473
10.64749813079834,7.484803676605225
10.646307945251465,7.584740400314331
10.645156860351562,7.686625003814697
10.643956184387207,7.785864353179932
10.642821311950684,7.886105537414551
10.641643524169922,7.985861539840698
10.640422821044922,8.085353136062622
10.639286994934082,8.186095952987671
10.638141632080078,8.286084413528442
10.636857032775879,8.38545298576355
10.635662078857422,8.486454010009766
10.634492874145508,8.584810495376587
10.633316040039062,8.68523907661438
10.632201194763184,8.786109924316406
10.631099700927734,8.886517524719238
10.629984855651855,8.993294477462769
10.628862380981445,9.08569860458374
10.627758026123047,9.186007499694824
10.626605033874512,9.285171508789062
10.6253023147583,9.38547396659851
10.62405014038086,9.485493898391724
10.622852325439453,9.585366487503052
10.621638298034668,9.686205625534058
10.620393753051758,9.786204099655151
10.619152069091797,9.885396718978882
10.617940902709961,9.985435962677002
10.616708755493164,10.084903717041016
10.615497589111328,10.186297178268433
10.614242553710938,10.285329818725586
10.613097190856934,10.385743856430054
10.611971855163574,10.485345602035522
10.610817909240723,10.585365772247314
10.609716415405273,10.685858726501465
10.608614921569824,10.785322427749634
10.607544898986816,10.88786005973816
10.606476783752441,10.986228466033936
10.605412483215332,11.086127519607544
10.604336738586426,11.185650110244751
10.603227615356445,11.285790205001831
10.602180480957031,11.386245489120483
10.601203918457031,11.485641241073608
10.600164413452148,11.592983722686768
10.599123001098633,11.686271905899048
10.598167419433594,11.793107271194458
10.5971097946167,11.892507553100586
10.596094131469727,11.986116409301758
10.595130920410156,12.085334300994873
10.59419059753418,12.186107635498047
10.593232154846191,12.287536144256592
10.592300415039062,12.386077404022217
10.59139347076416,12.485357761383057
10.590511322021484,12.585456609725952
10.589638710021973,12.686818599700928
10.588844299316406,12.785893201828003
10.588021278381348,12.885552883148193
10.587122917175293,12.992140054702759
10.586250305175781,13.09185528755188
10.585417747497559,13.186626195907593
10.584586143493652,13.28511929512024
10.58376407623291,13.386124849319458
10.582969665527344,13.485331535339355
10.5822172164917,13.588087797164917
10.581415176391602,13.685542821884155
10.580612182617188,13.785323858261108
10.579888343811035,13.885615587234497
10.579146385192871,13.986156702041626
10.578404426574707,14.086799144744873
10.577662467956543,14.185432195663452
10.576974868774414,14.285791635513306
10.576234817504883,14.38573431968689
10.575446128845215,14.485030889511108
10.574752807617188,14.585872411727905
10.574177742004395,14.686619997024536
10.573651313781738,14.78636646270752
10.57315731048584,14.885662078857422
10.572667121887207,14.98557186126709
10.572250366210938,15.086347579956055
10.57190990447998,15.185951471328735
10.571419715881348,15.285756587982178
10.57063102722168,15.385827541351318
10.569711685180664,15.485881805419922
10.568617820739746,15.585893869400024
10.567253112792969,15.685886859893799
10.565794944763184,15.785449743270874
10.564162254333496,15.885730266571045
10.562310218811035,15.986414194107056
10.560362815856934,16.085789680480957
10.55833911895752,16.186445236206055
10.556224822998047,16.28524947166443
10.554128646850586,16.385449647903442
10.5520658493042,16.486072778701782
10.549924850463867,16.586036682128906
10.54771900177002,16.68652057647705
10.54552173614502,16.785972356796265
10.54329776763916,16.88603901863098
10.54104995727539,16.985975742340088
10.538823127746582,17.085562705993652
10.53657054901123,17.186000108718872
10.534320831298828,17.28608989715576
10.532036781311035,17.387587308883667
10.529766082763672,17.486166954040527
10.527591705322266,17.5856032371521
10.52542495727539,17.685890197753906
10.523253440856934,17.785600662231445
10.521039962768555,17.88556432723999
10.51885986328125,17.993398904800415
10.516748428344727,18.085581302642822
10.514578819274902,18.1932270526886
10.512398719787598,18.285263538360596
10.510193824768066,18.39176630973816
10.508031845092773,18.48558497428894
10.505823135375977,18.585872411727905
10.503579139709473,18.68576979637146
10.501513481140137,18.78524160385132
10.499526977539062,18.885380506515503
10.497529029846191,18.9858558177948
10.495575904846191,19.08783459663391
10.493742942810059,19.186553716659546
10.491890907287598,19.28584313392639
10.490154266357422,19.38564133644104
10.488602638244629,19.487944841384888
10.487024307250977,19.58558988571167
10.485396385192871,19.687314748764038
10.483846664428711,19.786715030670166
10.48260498046875,19.885828256607056
10.481417655944824,19.986541032791138
10.48021125793457,20.08536720275879
10.478909492492676,20.185264348983765
10.47745132446289,20.285634517669678
10.475854873657227,20.387930154800415
10.474321365356445,20.491700172424316
10.472678184509277,20.585691928863525
10.471055030822754,20.686047315597534
10.469315528869629,20.786272525787354
10.467583656311035,20.88647174835205
10.465886116027832,20.98586630821228
10.464154243469238,21.085910320281982
10.462479591369629,21.186115264892578
10.4608154296875,21.285773515701294
10.459247589111328,21.386144161224365
10.457672119140625,21.485639095306396
10.456107139587402,21.585664987564087
10.454508781433105,21.688300609588623
10.452927589416504,21.785860300064087
10.451338768005371,21.886449098587036
10.449729919433594,21.98611330986023
10.448185920715332,22.08614706993103
10.44661808013916,22.186234951019287
10.445015907287598,22.286211729049683
10.44339370727539,22.38557505607605
10.441849708557129,22.486407995224
10.440256118774414,22.58593440055847
10.43864631652832,22.686643600463867
10.437047958374023,22.785208225250244
10.435501098632812,22.886707067489624
10.434086799621582,22.985904216766357
10.432784080505371,23.0859272480011
10.431506156921387,23.18579602241516
10.430221557617188,23.2918598651886
10.428927421569824,23.3853976726532
10.427690505981445,23.485844612121582
10.426464080810547,23.586101770401
10.425354957580566,23.68671441078186
10.42431354522705,23.786530256271362
10.4232816696167,23.885261058807373
10.422104835510254,23.98581600189209
10.420828819274902,24.086089372634888
10.419612884521484,24.186498641967773
10.418415069580078,24.285666465759277
10.417136192321777,24.388174295425415
10.41588306427002,24.485884189605713
10.414758682250977,24.586188316345215
10.413743019104004,24.686607122421265
10.412537574768066,24.78619933128357
10.411260604858398,24.886401653289795
10.410026550292969,24.98585557937622
10.40881061553955,25.08620309829712
10.407596588134766,25.18645977973938
10.406500816345215,25.286606073379517
10.405527114868164,25.38642144203186
10.404562950134277,25.486774921417236
10.403307914733887,25.593098878860474
10.40197467803955,25.685905933380127
10.400724411010742,25.78575849533081
10.399550437927246,25.886260271072388
10.398294448852539,25.986324548721313
10.397047996520996,26.088309049606323
10.39582347869873,26.191929578781128
10.394646644592285,26.285876035690308
10.393623352050781,26.38690996170044
10.392401695251465,26.49243950843811
10.391057968139648,26.586464405059814
10.389592170715332,26.686739444732666
10.388456344604492,26.794682025909424
10.387542724609375,26.886590719223022
10.386664390563965,26.98680019378662
10.385743141174316,27.08915400505066
10.384581565856934,27.19420075416565
10.383167266845703,27.286606311798096
10.381769180297852,27.386611938476562
10.38048267364502,27.485960721969604
10.379547119140625,27.586060047149658
10.378747940063477,27.686970949172974
10.377938270568848,27.786484003067017
10.376680374145508,27.88555884361267
10.375097274780273,27.98611068725586
10.37362003326416,28.08619713783264
10.372638702392578,28.195801973342896
10.37193775177002,28.286559581756592
10.370820999145508,28.38858699798584
10.369516372680664,28.486783742904663
10.368208885192871,28.586015462875366
10.367206573486328,28.692716121673584
10.366583824157715,28.786677360534668
10.365995407104492,28.889281034469604
10.36513900756836,28.986606121063232
10.36398983001709,29.08635377883911
10.362930297851562,29.187021493911743
10.361831665039062,29.28687071800232
10.360607147216797,29.385807275772095
10.359580993652344,29.4865300655365
10.358778953552246,29.58709144592285
10.357975006103516,29.68656826019287
10.357133865356445,29.786193132400513
10.356310844421387,29.885823488235474
10.355490684509277,29.986694812774658
10.35464096069336,30.088847398757935
10.3538179397583,30.18683886528015
10.352946281433105,30.28638458251953
10.352084159851074,30.386019468307495
10.351253509521484,30.486357927322388
10.350284576416016,30.586649179458618
