0.0,0.0,3.5933034420013428
0.0,0.0,3.5937366485595703
0.0,0.0,3.6936659812927246
0.0,0.0,3.7933125495910645
0.0,0.0,3.893110990524292
0.0,0.0,3.979529619216919
0.3990013153292239,0.027379182211466523,4.081658363342285
0.4000035296486658,0.0294810729542453,4.181401014328003
0.2976308688521385,0.03769598387573893,4.281690835952759
0.3014343688306208,0.046433573137772695,4.384605407714844
0.30040462902801135,0.03349975451434912,4.481458425521851
0.301606065034833,0.03044892429913344,4.5813987255096436
0.300224094541376,0.045669165949680283,4.681411266326904
0.30121212272248954,0.03528250315912852,4.781527042388916
0.3001347237061731,0.04416907909081169,4.881413221359253
0.30026640763362,0.031091667260778562,4.981436014175415
0.30163776696879174,0.023126131403995175,5.082496881484985
0.3013085162079979,0.0287115112731331,5.183093070983887
0.3003517257395353,0.025769805986630267,5.281509160995483
0.3004409843761201,0.016299438211870822,5.381418466567993
0.3005903586300258,0.024184627007496972,5.481395721435547
0.30093246452529476,0.01433893341178957,5.581467628479004
0.30057988837962824,0.015603685766262445,5.681361198425293
0.3006073436547644,0.0021951677767853765,5.781460523605347
0.3010476059456061,0.01726646492943953,5.881464719772339
0.30086403251644256,0.0,5.981602668762207
0.30084831126141953,0.0,6.081478834152222
0.3010307210104963,0.0,6.1814634799957275
0.3007556972799117,0.0,6.281527280807495
0.30075030712076034,0.0,6.381516456604004
0.30120222134220276,0.0,6.48151159286499
0.3008687693089269,0.0,6.581503391265869
0.3001201362071163,0.02942891609609911,6.6814892292022705
0.3005118045201828,0.01832596214096013,6.781548261642456
0.3001352142207441,0.030566642803483104,6.881543159484863
0.3000580549220473,0.015548769399327669,6.981626749038696
0.3003893636754843,0.011938944909917672,7.0816004276275635
0.30021115355925687,0.02810095764304461,7.181527853012085
0.3003167812469303,0.015370147753702958,7.2815680503845215
0.30093939709347706,0.017018734026504192,7.381597518920898
0.30037024370351706,0.008079342995035009,7.481549501419067
0.30033059262276973,0.019534323844862613,7.581555128097534
0.30089113113459,0.019381676349592838,7.681790113449097
0.3002585226109413,0.01151390605066951,7.781362056732178
0.3001223083309851,0.0,7.8815999031066895
0.30024685610036106,0.0,7.981593132019043
0.30113645716008697,0.05595451274788694,8.081659317016602
0.30113925487976057,0.035008048246565636,8.181573152542114
