11.188309669494629,1.331486701965332
11.188036918640137,1.4248874187469482
11.187661170959473,1.5260720252990723
11.187254905700684,1.6253020763397217
11.18694019317627,1.7257153987884521
11.186633110046387,1.8253998756408691
11.186469078063965,1.9257843494415283
11.186263084411621,2.0254688262939453
11.186153411865234,2.1256730556488037
11.186067581176758,2.225379467010498
11.185992240905762,2.3347814083099365
11.185807228088379,2.4368014335632324
11.185760498046875,2.5257949829101562
11.185710906982422,2.6259121894836426
11.185629844665527,2.726489543914795
11.185507774353027,2.8253443241119385
11.185429573059082,2.925581216812134
11.185317993164062,3.025550365447998
11.185234069824219,3.1262965202331543
11.185083389282227,3.2257001399993896
11.184869766235352,3.3257076740264893
11.184489250183105,3.431737184524536
11.184228897094727,3.525202989578247
11.183924674987793,3.62610125541687
11.183627128601074,3.725586175918579
11.183450698852539,3.824883222579956
11.183280944824219,3.925544023513794
11.1830472946167,4.025244235992432
11.182703018188477,4.135131597518921
11.181533813476562,4.2280871868133545
11.180051803588867,4.325378894805908
11.178739547729492,4.438175439834595
11.177640914916992,4.525190830230713
11.176589012145996,4.6279003620147705
11.175497055053711,4.726591348648071
11.174338340759277,4.825109243392944
11.173304557800293,4.925764083862305
11.172515869140625,5.025008916854858
11.171625137329102,5.125000953674316
11.170827865600586,5.224771738052368
11.170072555541992,5.3254265785217285
11.169262886047363,5.426633358001709
11.168578147888184,5.525086879730225
11.167762756347656,5.625058889389038
11.166841506958008,5.726517200469971
11.165950775146484,5.825429201126099
11.165093421936035,5.924997568130493
11.164205551147461,6.025327920913696
11.16333293914795,6.126299142837524
11.16253662109375,6.227772951126099
11.16169261932373,6.325555801391602
11.16085147857666,6.424964666366577
11.160017967224121,6.525183200836182
11.159119606018066,6.625183582305908
11.15820598602295,6.726797342300415
11.157252311706543,6.825922966003418
11.156153678894043,6.92523980140686
11.154969215393066,7.025555610656738
11.153770446777344,7.1266188621521
11.152627944946289,7.225837230682373
11.15147876739502,7.325426340103149
11.150336265563965,7.4254491329193115
11.149234771728516,7.526810884475708
11.148140907287598,7.626624345779419
11.146934509277344,7.725210905075073
11.145697593688965,7.826220989227295
11.144575119018555,7.92566990852356
11.143512725830078,8.025076627731323
11.142536163330078,8.125413417816162
11.141432762145996,8.225150346755981
11.140205383300781,8.326201915740967
11.139028549194336,8.426344394683838
11.137999534606934,8.525596141815186
11.136942863464355,8.639600038528442
11.13589859008789,8.727442979812622
11.134836196899414,8.827258586883545
11.133846282958984,8.935747146606445
11.132848739624023,9.02584981918335
11.131898880004883,9.127588033676147
11.130919456481934,9.226020336151123
11.129744529724121,9.32541799545288
11.128523826599121,9.428138732910156
11.127510070800781,9.52597188949585
11.126387596130371,9.6262788772583
11.125187873840332,9.727556943893433
11.124028205871582,9.825797319412231
11.12291145324707,9.927528858184814
11.12177562713623,10.026780366897583
11.120622634887695,10.127691745758057
11.119518280029297,10.227823495864868
11.118391036987305,10.326483249664307
11.117268562316895,10.427345275878906
11.116265296936035,10.536197662353516
11.115190505981445,10.636671543121338
11.114182472229004,10.727258205413818
11.113161087036133,10.827035427093506
11.112247467041016,10.93702244758606
11.111210823059082,11.026900291442871
11.11020565032959,11.127719402313232
11.109192848205566,11.227924346923828
11.108258247375488,11.326487064361572
11.107283592224121,11.427577257156372
11.106294631958008,11.526316165924072
11.105408668518066,11.636113166809082
11.104596138000488,11.728042364120483
11.103828430175781,11.828567743301392
11.103148460388184,11.926666498184204
11.102466583251953,12.03584885597229
11.101770401000977,12.127260208129883
11.101130485534668,12.22831392288208
11.10029411315918,12.327942609786987
11.099520683288574,12.428361654281616
11.098724365234375,12.52660846710205
11.09795093536377,12.627294301986694
11.09710693359375,12.736041784286499
11.096244812011719,12.826049327850342
11.095429420471191,12.927992820739746
11.094721794128418,13.035756587982178
11.094046592712402,13.12762975692749
11.093369483947754,13.227035284042358
11.092658996582031,13.32824158668518
11.091997146606445,13.428609609603882
11.091336250305176,13.528267860412598
11.090680122375488,13.628251552581787
11.08996868133545,13.728323221206665
11.089315414428711,13.828303337097168
11.088638305664062,13.92787218093872
11.087955474853516,14.027153491973877
11.0873384475708,14.128344774246216
11.086650848388672,14.228522062301636
11.08594799041748,14.328532457351685
11.08537483215332,14.428150653839111
11.08496379852295,14.528039455413818
11.084833145141602,14.62864875793457
11.084750175476074,14.728339433670044
11.084637641906738,14.828404426574707
11.084607124328613,14.927562236785889
11.084486961364746,15.029403686523438
11.084338188171387,15.127109289169312
11.084020614624023,15.236899852752686
11.083374977111816,15.336159467697144
11.082655906677246,15.427791357040405
11.081497192382812,15.528430461883545
11.080263137817383,15.628162622451782
11.078934669494629,15.734890460968018
11.07755184173584,15.828103065490723
11.076096534729004,15.928101062774658
11.074400901794434,16.02746868133545
11.07256031036377,16.127400875091553
11.070679664611816,16.22884178161621
