0.0,0.0,3.387385606765747
0.0,0.0,3.387765884399414
0.0,0.0,3.487630844116211
0.0,0.0,3.587782144546509
0.0,0.0,3.687647581100464
0.0,0.0,3.7872297763824463
0.0,0.0,3.855769157409668
0.40017318830941806,0.03884264365524838,3.9581823348999023
0.3994287400040776,0.03177073398592734,4.0581653118133545
0.28470462560653687,0.047036122109152756,4.157653093338013
0.3013955529814958,0.037738467988214966,4.257627010345459
0.3001516758918634,0.026939588118540587,4.357625961303711
0.30065055117038786,0.038997908603203915,4.4576568603515625
0.30018642178319077,0.027354351725233213,4.557772397994995
0.30092247479604506,0.03448305426067429,4.657619476318359
0.3010278602896663,0.020772460397136837,4.757617473602295
0.30043789229498397,0.021535014282715953,4.857631206512451
0.3011523389687619,0.018579934243308862,4.9585278034210205
0.3014741658099165,0.014735060758692655,5.058284759521484
0.3014845114315897,0.0,5.157628536224365
0.30028560769226276,0.0,5.258975982666016
0.30034134063415807,0.0,5.357790231704712
0.3001730311969437,0.0,5.4581828117370605
0.30022786593839546,0.0,5.560690641403198
0.30043273557771843,0.0,5.658754825592041
0.30148571519397205,0.0,5.757874250411987
0.3003410537751231,0.0,5.859665393829346
0.30068964328650327,0.0,5.960214138031006
0.3001565641844577,0.0,6.057682037353516
0.30037941408824487,0.0,6.157856464385986
0.3004148164932062,0.0,6.257715940475464
0.30004006190055477,0.0,6.357778310775757
0.30017242389581444,0.0,6.458189487457275
0.3001812517872968,0.0,6.557765007019043
0.3015336152928214,0.0,6.658030271530151
0.30016432525666925,0.0,6.757750988006592
0.30003288134457595,0.0,6.857990026473999
0.30006747121457533,0.0,6.957871913909912
0.3011551571510108,0.0,7.05790638923645
0.3004683386998712,0.0,7.157766580581665
0.3001663963348701,0.0,7.2591423988342285
0.30032640233229546,0.0,7.357861042022705
0.3004737561641394,0.0,7.457918643951416
0.3001281868188703,0.0,7.557892322540283
0.30001385858602114,0.0,7.657753944396973
0.30017089314414336,0.0,7.757799386978149
0.30073231694933755,0.04522123614228085,7.85787296295166
0.3006424855160298,0.051148513987611395,7.957839488983154
0.3009512082714184,0.03606399572209308,8.057852745056152
0.30063947142077396,0.04359947568491884,8.157930850982666
0.29402201698889596,0.03129268765057387,8.257872819900513
0.2894902643619236,0.03620693973804775,8.35788607597351
0.2858788606494763,0.040697255652201794,8.458036661148071
0.27940879507382377,0.026568891029608868,8.557895183563232
0.27520434653173986,0.03855240299905601,8.657861471176147
0.27167356002957166,0.01896327406560119,8.758294820785522
0.26509887791716313,0.028644306134236474,8.857882976531982
0.2609982376616712,0.03415025353039565,8.958644151687622
0.25748071289791197,0.017104309503185117,9.057951211929321
0.4028219404608667,0.031243646066439767,9.157896518707275
0.40197314716438376,0.027774275760901586,9.257812738418579
0.3866423749113759,0.06313435886251301,9.357977390289307
