10.954161643981934,0.26994752883911133
10.953845977783203,0.36809730529785156
10.95352840423584,0.4681551456451416
10.953320503234863,0.5687808990478516
10.953031539916992,0.6680548191070557
10.952653884887695,0.768265962600708
10.95230484008789,0.8683421611785889
10.951994895935059,0.9679775238037109
10.951677322387695,1.0779759883880615
10.951388359069824,1.1683881282806396
10.951176643371582,1.2688887119293213
10.951067924499512,1.3685736656188965
10.950958251953125,1.4681639671325684
10.950875282287598,1.5689058303833008
10.95075798034668,1.6685278415679932
10.950752258300781,1.768815040588379
10.950732231140137,1.8695123195648193
10.950661659240723,1.9684841632843018
10.950549125671387,2.0679383277893066
10.950469017028809,2.168226957321167
10.950390815734863,2.276592254638672
10.950216293334961,2.368648052215576
10.950114250183105,2.468435049057007
10.949978828430176,2.5681686401367188
10.949851989746094,2.680091619491577
10.949700355529785,2.7787818908691406
10.949572563171387,2.869547128677368
10.949471473693848,2.968519926071167
10.949417114257812,3.068761110305786
10.949346542358398,3.168652296066284
10.949203491210938,3.268984079360962
10.948973655700684,3.3693859577178955
10.948752403259277,3.4682717323303223
10.948497772216797,3.569114923477173
10.948246955871582,3.6689400672912598
10.948031425476074,3.7750980854034424
10.947781562805176,3.8712596893310547
10.947528839111328,3.9761483669281006
10.947122573852539,4.068207502365112
10.946004867553711,4.168109178543091
10.944692611694336,4.269223690032959
10.943460464477539,4.368263244628906
10.9422607421875,4.467972040176392
10.94112777709961,4.568220376968384
10.94001579284668,4.668142318725586
10.938867568969727,4.768269300460815
10.937807083129883,4.868020296096802
10.936713218688965,4.967914819717407
10.935596466064453,5.068202257156372
10.934489250183105,5.169029951095581
10.933343887329102,5.268073558807373
10.932286262512207,5.368155479431152
10.931291580200195,5.468334197998047
10.930232048034668,5.568370580673218
10.929120063781738,5.668107986450195
10.927937507629395,5.769612789154053
10.926849365234375,5.867867946624756
10.925692558288574,5.968504190444946
10.924586296081543,6.069963455200195
10.923515319824219,6.168073654174805
10.922432899475098,6.269461393356323
10.921316146850586,6.369779586791992
10.920166969299316,6.477289915084839
10.919034957885742,6.569072484970093
10.917941093444824,6.668680191040039
10.916849136352539,6.768222093582153
10.915738105773926,6.868327379226685
10.914628028869629,6.969037771224976
10.913451194763184,7.070896148681641
10.9122896194458,7.169907331466675
10.911117553710938,7.268513202667236
10.909904479980469,7.369476556777954
10.908766746520996,7.468425750732422
10.907646179199219,7.569871187210083
10.906532287597656,7.669847249984741
10.905354499816895,7.769651174545288
10.904162406921387,7.870254993438721
10.903058052062988,7.970177412033081
10.902006149291992,8.06895136833191
10.900922775268555,8.17060399055481
10.899776458740234,8.269531965255737
10.898604393005371,8.370257139205933
10.897415161132812,8.46963381767273
10.896300315856934,8.569243907928467
10.895193099975586,8.670114517211914
10.894060134887695,8.768378496170044
10.892985343933105,8.869855165481567
10.891977310180664,8.980156898498535
10.89094066619873,9.070239543914795
10.889815330505371,9.177423000335693
10.888545036315918,9.269383430480957
10.88729476928711,9.370635509490967
10.886188507080078,9.470958948135376
10.885028839111328,9.570059537887573
10.8838472366333,9.67094898223877
10.882643699645996,9.770629644393921
10.881498336791992,9.870736598968506
10.88034725189209,9.968485355377197
10.879167556762695,10.07053518295288
10.878037452697754,10.170888662338257
10.876954078674316,10.27097225189209
10.875828742980957,10.370529413223267
10.874677658081055,10.468913555145264
10.873558044433594,10.570175886154175
10.872464179992676,10.679264307022095
10.87139892578125,10.769959211349487
10.870336532592773,10.870643854141235
10.8693208694458,10.969961881637573
10.868261337280273,11.06976318359375
10.867167472839355,11.170952320098877
10.86609172821045,11.269330978393555
10.865018844604492,11.381362676620483
10.863977432250977,11.470553398132324
10.863000869750977,11.56998348236084
10.86206340789795,11.66942811012268
10.861151695251465,11.769473791122437
10.8602294921875,11.87052583694458
10.859310150146484,11.970540046691895
10.858414649963379,12.070523262023926
10.8574800491333,12.17106580734253
10.856596946716309,12.270859003067017
10.855790138244629,12.371235847473145
10.854948997497559,12.471059322357178
10.854063034057617,12.571594476699829
10.853199005126953,12.670730352401733
10.852331161499023,12.770876169204712
10.851529121398926,12.871111869812012
10.850711822509766,12.969379901885986
10.849979400634766,13.071412801742554
10.849143981933594,13.171018362045288
10.848373413085938,13.269708395004272
10.847612380981445,13.370657682418823
10.846901893615723,13.473033666610718
10.846214294433594,13.570112466812134
10.845487594604492,13.670650243759155
10.844786643981934,13.78066372871399
10.844120025634766,13.871187686920166
10.843442916870117,13.969952583312988
10.842742919921875,14.071160554885864
10.842040061950684,14.170352697372437
10.841383934020996,14.276020050048828
10.84072494506836,14.37150263786316
10.840109825134277,14.47019338607788
10.83957576751709,14.570982933044434
10.839089393615723,14.670472621917725
10.838579177856445,14.77095365524292
10.838105201721191,14.878561973571777
10.83777141571045,14.969726324081421
10.837386131286621,15.069920301437378
10.836784362792969,15.171923398971558
10.836063385009766,15.270548343658447
10.834945678710938,15.370648384094238
10.833667755126953,15.47089433670044
10.832303047180176,15.571144580841064
10.830828666687012,15.670507669448853
10.82927417755127,15.771354675292969
10.827563285827637,15.872920751571655
10.825836181640625,15.970229864120483
10.823966979980469,16.07135272026062
10.821946144104004,16.171287775039673
10.819907188415527,16.270825147628784
10.817802429199219,16.374287128448486
10.815711975097656,16.47047448158264
10.81364917755127,16.57199263572693
10.811568260192871,16.671181678771973
10.809536933898926,16.771125078201294
10.807487487792969,16.871318817138672
10.805424690246582,16.972217559814453
10.803448677062988,17.07059097290039
10.801375389099121,17.17242670059204
10.799172401428223,17.271376132965088
10.797019004821777,17.3716721534729
10.794878005981445,17.471969842910767
10.792680740356445,17.5797176361084
10.79049301147461,17.679885149002075
10.788427352905273,17.770130395889282
10.786331176757812,17.880383491516113
10.784248352050781,17.980390548706055
10.782203674316406,18.072322368621826
10.780086517333984,18.17173194885254
10.77805233001709,18.271331310272217
10.776058197021484,18.372212409973145
10.774070739746094,18.472002267837524
10.772177696228027,18.572131872177124
10.77039623260498,18.671184062957764
10.768573760986328,18.771930694580078
10.766719818115234,18.874446630477905
10.76496696472168,18.979633808135986
10.763256072998047,19.071349143981934
10.761659622192383,19.172752380371094
10.760109901428223,19.27086114883423
10.758617401123047,19.371519088745117
10.75730037689209,19.474592924118042
10.756193161010742,19.572089195251465
10.755252838134766,19.682221174240112
10.754154205322266,19.77247428894043
10.752849578857422,19.87479829788208
10.751492500305176,19.972596406936646
10.75005054473877,20.070059537887573
10.748537063598633,20.173093557357788
10.747026443481445,20.27126455307007
10.745532035827637,20.371639013290405
10.743964195251465,20.471373081207275
10.742325782775879,20.571375370025635
10.740735054016113,20.67233109474182
10.739073753356934,20.77241587638855
10.7374906539917,20.87300682067871
10.736001014709473,20.97252607345581
10.73453426361084,21.071423292160034
10.732927322387695,21.179208517074585
10.731341361999512,21.27177143096924
10.72982120513916,21.372275829315186
10.728346824645996,21.473132610321045
10.726963996887207,21.5720477104187
10.725510597229004,21.675682544708252
10.72394847869873,21.771849155426025
10.722359657287598,21.872302293777466
10.72074031829834,21.971746921539307
10.719136238098145,22.07182240486145
10.71751594543457,22.17153549194336
10.71586799621582,22.27287197113037
10.71433162689209,22.373109579086304
10.712784767150879,22.470991849899292
10.711200714111328,22.572396516799927
10.709641456604004,22.67220687866211
10.708252906799316,22.771692037582397
10.707011222839355,22.872100591659546
10.705768585205078,22.97196102142334
10.704584121704102,23.071866989135742
10.703351974487305,23.17875051498413
10.70206356048584,23.274062156677246
10.700828552246094,23.372380256652832
10.699623107910156,23.47189688682556
10.698404312133789,23.57183289527893
10.697128295898438,23.672245502471924
10.696049690246582,23.773489952087402
10.695018768310547,23.872223615646362
10.693852424621582,23.97217869758606
10.692594528198242,24.071058750152588
10.691422462463379,24.17212677001953
10.690227508544922,24.27569079399109
10.689034461975098,24.372395038604736
10.687893867492676,24.481054544448853
10.686724662780762,24.580671548843384
10.685665130615234,24.67126226425171
10.684714317321777,24.772460222244263
10.683510780334473,24.879295349121094
10.682287216186523,24.97096085548401
10.681065559387207,25.072227954864502
10.679823875427246,25.178394079208374
10.6785888671875,25.271735429763794
10.677339553833008,25.374617338180542
10.676167488098145,25.47289276123047
10.6749849319458,25.577949047088623
10.673901557922363,25.671873807907104
10.6727294921875,25.772658109664917
10.671453475952148,25.87122392654419
10.670083999633789,25.972344398498535
10.668932914733887,26.07285451889038
10.667930603027344,26.180828094482422
10.666954040527344,26.280039310455322
10.665661811828613,26.37170720100403
10.664349555969238,26.472227334976196
10.662904739379883,26.572140216827393
10.66188907623291,26.672070026397705
10.661042213439941,26.77251672744751
10.660237312316895,26.87325668334961
10.659355163574219,26.971726417541504
10.658547401428223,27.072695016860962
10.657630920410156,27.172064065933228
10.656294822692871,27.274394035339355
10.654823303222656,27.375104904174805
10.653407096862793,27.47256588935852
10.652414321899414,27.572123765945435
10.651703834533691,27.67254400253296
10.651002883911133,27.772798538208008
10.649696350097656,27.87466049194336
10.6483154296875,27.971643209457397
10.646985054016113,28.072815656661987
10.645615577697754,28.172565937042236
10.64471435546875,28.27235507965088
10.644013404846191,28.3719265460968
10.642890930175781,28.479324102401733
10.641703605651855,28.571852684020996
10.640607833862305,28.680450916290283
10.639430046081543,28.772281646728516
10.638323783874512,28.87175941467285
10.637284278869629,28.972370147705078
10.636235237121582,29.07300329208374
10.635198593139648,29.17171287536621
10.633946418762207,29.272812128067017
10.632672309875488,29.372817516326904
10.631966590881348,29.473514795303345
10.631646156311035,29.57241725921631
10.630992889404297,29.672971487045288
10.630115509033203,29.77501368522644
10.629289627075195,29.872084856033325
10.628463745117188,29.972528219223022
10.627643585205078,30.07216167449951
10.626745223999023,30.17256999015808
10.625863075256348,30.272417783737183
10.62501335144043,30.37208318710327
10.624227523803711,30.471875429153442
10.623211860656738,30.573184728622437
10.622344017028809,30.672353267669678
10.621511459350586,30.772626161575317
10.620661735534668,30.87208580970764
10.619802474975586,30.972300052642822
10.618948936462402,31.072494745254517
10.617969512939453,31.17280340194702
10.616985321044922,31.276246309280396
10.615888595581055,31.37166166305542
10.61483383178711,31.472317218780518
10.613641738891602,31.572163581848145
10.612545013427734,31.67233443260193
10.611583709716797,31.778813123703003
10.610721588134766,31.878234386444092
10.60984992980957,31.9726824760437
10.609084129333496,32.07255578041077
10.60814380645752,32.172136306762695
10.607177734375,32.27272963523865
10.606240272521973,32.37225914001465
10.605008125305176,32.472312211990356
10.603852272033691,32.57224488258362
10.602792739868164,32.67284846305847
10.601750373840332,32.77310514450073
10.600584030151367,32.871838092803955
10.599448204040527,32.971760511398315
10.598235130310059,33.0731258392334
10.597078323364258,33.180036544799805
10.596055030822754,33.272934913635254
10.59518814086914,33.37336850166321
10.59420108795166,33.47258377075195
10.593206405639648,33.571995973587036
10.592214584350586,33.672152519226074
10.591177940368652,33.77279806137085
10.590279579162598,33.874738454818726
10.589524269104004,33.972498178482056
10.588857650756836,34.07265663146973
10.588833808898926,34.17288303375244
10.588812828063965,34.272074699401855
10.58875560760498,34.37204623222351
10.588704109191895,34.47291350364685
10.588591575622559,34.57268047332764
10.588461875915527,34.67290544509888
10.588469505310059,34.7805438041687
10.588440895080566,34.872050762176514
10.588469505310059,34.972193002700806
10.588281631469727,35.072174310684204
10.588057518005371,35.17282319068909
10.587950706481934,35.27356314659119
10.587727546691895,35.37308645248413
10.587495803833008,35.47255563735962
10.587453842163086,35.572169065475464
10.587542533874512,35.67478561401367
10.587383270263672,35.77191495895386
10.587169647216797,35.87282943725586
10.587011337280273,35.9721405506134
10.586898803710938,36.07241773605347
10.586690902709961,36.17465877532959
10.586560249328613,36.27217149734497
10.586466789245605,36.372620820999146
10.586409568786621,36.472795486450195
10.586316108703613,36.57276010513306
10.586182594299316,36.67261552810669
10.586112976074219,36.77232360839844
10.58598804473877,36.87207794189453
10.585932731628418,36.97217607498169
10.585878372192383,37.073262214660645
10.5858154296875,37.171974658966064
10.58570384979248,37.273038387298584
10.585664749145508,37.37221026420593
10.58558177947998,37.4718701839447
10.585469245910645,37.572704553604126
10.58541488647461,37.672329902648926
10.585336685180664,37.7727108001709
10.585294723510742,37.872331380844116
10.585104942321777,37.97211527824402
10.58486270904541,38.07471013069153
10.584607124328613,38.17484951019287
10.584430694580078,38.27279472351074
10.584321022033691,38.37224364280701
10.584297180175781,38.47475504875183
10.584131240844727,38.572627782821655
10.583907127380371,38.67202687263489
10.583724975585938,38.77271246910095
10.583547592163086,38.873026609420776
10.583308219909668,38.97227120399475
10.583172798156738,39.072686433792114
10.583067893981934,39.17974543571472
10.583081245422363,39.27313184738159
10.583094596862793,39.37210464477539
10.582980155944824,39.47277903556824
10.58292293548584,39.57254362106323
10.582906723022461,39.67289757728577
10.582846641540527,39.77553391456604
10.582792282104492,39.87288498878479
10.582693099975586,39.97343873977661
10.582664489746094,40.07283592224121
10.582565307617188,40.172531843185425
10.582393646240234,40.27359342575073
10.582279205322266,40.373127460479736
10.582300186157227,40.47304153442383
10.582271575927734,40.572938442230225
10.582151412963867,40.67250108718872
10.581982612609863,40.772883892059326
10.581758499145508,40.872997760772705
10.581531524658203,40.972442388534546
10.5813570022583,41.07274341583252
10.581206321716309,41.17965221405029
10.581063270568848,41.27265024185181
10.581107139587402,41.37263321876526
10.581281661987305,41.47191500663757
10.581347465515137,41.57239627838135
10.58134937286377,41.67252159118652
10.581130981445312,41.77941656112671
10.580657005310059,41.87261343002319
10.580265998840332,41.973286390304565
10.579891204833984,42.07307314872742
10.57955551147461,42.178104400634766
