0.0,0.0,0.9940102100372314
0.4001308537903242,0.0,1.195831060409546
0.40008570366480856,0.0,1.2954864501953125
0.2847721166908741,0.0,1.3956313133239746
0.30115574833088743,0.0,1.4955720901489258
0.30082738559799416,0.0,1.5958614349365234
0.300451877070124,0.0,1.6957309246063232
0.3011988040186866,0.0,1.795569896697998
0.3006755077766945,0.0,1.8958239555358887
0.3006857667597622,0.0,1.9954402446746826
0.30133986507937616,0.0,2.0966179370880127
0.30061941542756,0.0,2.198333263397217
0.300415883043899,0.0,2.2984211444854736
0.3009297372027214,0.0,2.3980541229248047
0.30141608821981514,0.0,2.4979748725891113
0.3004196054111593,0.0,2.597715139389038
0.3013821482607111,0.0,2.698399066925049
0.30079964773135703,0.0,2.797701597213745
0.30086489004641837,0.0,2.8977274894714355
0.30015031303894113,0.0,2.9982924461364746
0.30110290268038686,0.0,3.096174478530884
0.3000862671868826,0.0,3.1978490352630615
0.3007559908611047,0.0,3.298386573791504
0.30108443303767374,0.0,3.3973896503448486
0.30039262445465764,0.0,3.497751235961914
0.3014476487295237,0.0,3.5960774421691895
0.3004820549288848,0.0,3.6957037448883057
0.30163129191293947,0.0,3.7977817058563232
0.30093596975293946,0.0,3.89772367477417
0.30158344150453464,0.0,3.9969375133514404
0.3008779687076394,0.0,4.096627235412598
0.3014467701368334,0.0,4.197513103485107
0.30031736109294804,0.0,4.297904968261719
0.3012962662941999,0.0,4.3977601528167725
0.300276489239377,0.0,4.498758316040039
0.3013821330552148,0.0,4.595913887023926
0.30159000206224174,0.0,4.69771671295166
0.3006092456457673,0.0,4.79714298248291
0.3016172338334452,0.0,4.8979651927948
0.30092757189516317,0.0,4.99724817276001
0.30135935231498534,0.0,5.096461772918701
0.3009343398187042,0.0,5.195434331893921
0.30037463503382333,0.0,5.297988653182983
0.30137896641422124,0.0,5.398546934127808
0.30074586417809557,0.0,5.497382879257202
0.30084017898791415,0.0,5.595469236373901
0.30012943267646197,0.0,5.698643445968628
0.30111757967920694,0.0,5.798383712768555
0.3001016698282273,0.0,5.897252082824707
0.30062494065238565,0.0,5.998797416687012
0.30112079958203253,0.0,6.0962584018707275
0.30047580089922765,0.0,6.197714567184448
0.30153160943585333,0.0,6.2977614402771
0.3006634533987639,0.0,6.396933078765869
0.3008940598136861,0.0,6.498319625854492
0.3002193556716348,0.0,6.596410274505615
0.3008823398820013,0.0,6.698137283325195
0.3003382344691071,0.0,6.7974467277526855
