0.0,0.0,0.8964462280273438
0.39934527021832766,0.0,1.0809001922607422
0.39783328780904414,0.0,1.1806516647338867
0.2890930399298668,0.0,1.2806448936462402
0.30078861514202604,0.0,1.3809008598327637
0.3009083684700953,0.0,1.4810130596160889
0.3001532436463026,0.0,1.580617904663086
0.3000583449287644,0.0,1.6805875301361084
0.30064452464500024,0.0,1.7812025547027588
0.3002390247711948,0.0,1.881563663482666
0.3015706038383459,0.0,1.980595350265503
0.30013252705692806,0.0,2.0810186862945557
0.30134578221627917,-0.02958490101522522,2.1810150146484375
0.3013851713964607,-0.02836000015714059,2.2809181213378906
0.30133033658259134,-0.04674211474821755,2.3813529014587402
0.3008339326128816,-0.04514223946944662,2.4809370040893555
0.3012349562073052,-0.026482786532295365,2.581350803375244
0.30115054010074305,0.0,2.680537223815918
0.30039672725696787,0.0,2.780602216720581
0.3011859402081022,0.0,2.8807578086853027
0.3012373887999982,0.0,2.9805843830108643
0.3012116889086237,0.0,3.0805840492248535
0.30072520494601573,0.0,3.180603504180908
0.3011836914503857,0.0,3.2806365489959717
0.30110893094983393,0.0,3.3806874752044678
0.3002256711948723,0.0,3.480654239654541
0.30022161602858743,0.0,3.5811104774475098
0.3013134823865006,0.0,3.6806421279907227
0.3001090719823555,0.0,3.780623435974121
0.3014176565459381,0.0,3.880662202835083
0.30122676459334563,0.0,3.980574131011963
0.3014462417004158,0.0,4.080575942993164
0.3011802381936467,0.0,4.180602550506592
0.30135287275850897,0.0,4.280585289001465
0.30134723728379176,0.0,4.380693435668945
0.3001608486206556,0.0,4.480683088302612
0.30133646559898675,0.0,4.580967426300049
0.30124250484438664,0.0,4.680957317352295
0.3012861592189694,0.0,4.780925035476685
0.30087222961537796,0.0,4.8811259269714355
0.3016596797013704,0.0,4.980980634689331
0.3016391028491189,0.0,5.080939769744873
0.30101238168479816,0.0,5.180945873260498
0.30154502791471605,0.0,5.2810468673706055
0.30163959088748005,0.0,5.380975961685181
0.30075777875105136,0.0,5.4809510707855225
0.3003444204956631,0.0,5.580751180648804
0.301626899102049,0.0,5.681071758270264
0.3002997466137197,0.0,5.780691385269165
0.3010114289085706,0.0,5.880755186080933
0.3003211287947688,0.0,5.980732202529907
0.3015065799667902,0.0,6.080758333206177
0.300502918372221,0.0,6.1806933879852295
0.3001260137568573,0.0,6.280717611312866
0.3011155516567595,0.0,6.380704879760742
0.30150615510288237,0.0,6.480703115463257
0.301112532252364,0.0,6.580723285675049
0.30117029450392196,0.0,6.68107533454895
0.30125476738686574,0.0,6.780835151672363
0.3008866091115533,0.0,6.880843162536621
0.30051950426249285,0.0,6.981339454650879
0.3011730487210077,0.0,7.081097841262817
0.30054853242204504,0.0,7.18072772026062
0.3011678243426723,0.0,7.280755281448364
0.30109273936458814,0.0,7.380876302719116
0.3016577154090724,0.0,7.480755567550659
0.3006429805250539,0.0,7.58075213432312
0.3002670278925501,0.0,7.681107044219971
0.30144933194641155,0.0,7.781116008758545
0.3005306795318664,0.0,7.881079912185669
0.30134322210586595,0.0,7.981020450592041
0.30136469444741276,0.0,8.081117391586304
0.30027492674064926,0.0,8.180774688720703
0.30156095419422657,0.0,8.28070616722107
0.3013717664658828,0.0,8.380758047103882
0.30153980725941965,0.0,8.480733871459961
0.30122181072915255,0.0,8.580753087997437
0.3012086845632882,0.0,8.680976629257202
0.3011600811395221,0.0,8.781086921691895
0.300674534692165,0.0,8.881112098693848
0.30105706774098207,0.0,8.98120903968811
0.3004208533022814,-0.04632020516223028,9.081021785736084
0.3013981041840935,-0.04544329604035929,9.181045293807983
0.30060509187156537,-0.03499799176658454,9.28090238571167
0.30117329357676337,-0.030207632619299384,9.380810022354126
0.30113013420962986,-0.0258104042297131,9.4806969165802
0.3001658387541525,-0.027265164550197743,9.581026077270508
0.30056588336518075,0.0,9.68102741241455
0.29903403591920574,0.0,9.781092882156372
0.29469288855946507,0.0,9.881125211715698
0.2888036009654754,0.0,9.980901718139648
0.2838120905902627,0.0,10.08075499534607
0.2793099772986847,0.0,10.18074917793274
0.27568437069960217,0.0,10.281020879745483
0.2692006953502408,0.0,10.380996227264404
0.26719050191591287,-0.05496282184398487,10.480997323989868
0.26380393713713823,-0.042501945558347194,10.58101224899292
0.2580811332969355,-0.04833909597149805,10.680981397628784
0.25354957481240614,-0.062401924792088934,10.780910730361938
0.400078342631717,0.0,10.880358457565308
0.38948930339707244,0.0,10.980309247970581
0.3815970799838526,0.0,11.080935001373291
0.3752062199938291,0.0,11.180262804031372
0.3681258371736009,0.0,11.280300378799438
0.3585942026597251,0.0,11.380239963531494
0.35277663068676957,0.0,11.480242252349854
0.34807944935848084,0.0,11.580376625061035
0.33861593855294125,0.0,11.680171251296997
0.33057565370188796,0.0,11.780210494995117
0.32340928490437687,0.0,11.880285739898682
0.3196023607267792,0.0,11.980129718780518
0.31562388298841487,0.0,12.080119371414185
0.3133760331749516,0.0,12.180497407913208
0.3119773676264483,0.0,12.280139446258545
0.31015429811716994,0.0,12.380134582519531
0.30942895434882284,0.0,12.480097532272339
0.3178039777541342,0.0,12.580425500869751
0.3166067988895168,0.0,12.68012809753418
0.31513975078575057,0.0,12.780222415924072
0.3138296427892879,0.0,12.880156993865967
0.31308402249729106,0.0,12.980103492736816
0.312887559617909,0.0,13.080116510391235
0.31283389215150925,0.0,13.180132389068604
0.3118672448813378,0.0,13.28012228012085
0.3068931484836322,0.0,13.38010573387146
0.30209842089764866,0.0,13.480137348175049
0.29828412639114515,0.0,13.580081939697266
0.29165505271895376,0.0,13.680055618286133
0.28540026830744686,0.0,13.780120611190796
0.28126603674133327,0.0,13.880042314529419
0.27868396223821856,0.0,13.980075120925903
0.2767310237233937,0.0,14.08009934425354
0.27610784066800137,0.0,14.18009352684021
0.2759749836897327,0.0,14.280080556869507
0.2759982792155899,0.0,14.380258560180664
0.2759968481281892,0.0,14.480070352554321
0.2759913621460717,0.0,14.580494403839111
0.27564755938954183,0.0,14.680123329162598
0.2715326906227171,0.0,14.780076265335083
0.2671186345569581,0.0,14.880077362060547
0.2638422013454532,0.0,14.980036735534668
0.25832104742869966,0.0,15.080011129379272
0.2552588945070887,0.0,15.180036544799805
0.25331310644476696,0.0,15.280319690704346
0.2517414744111805,0.0,15.380009651184082
0.2497237852028024,0.0,15.480023860931396
0.24697460714507136,0.0,15.580030918121338
0.2441093053316206,0.0,15.68001127243042
0.24181722853475382,0.0,15.780006170272827
0.23917418617522615,0.0,15.880495309829712
0.23681869077137827,0.0,15.980727434158325
0.23352716627044093,0.0,16.080466270446777
0.2301662277266235,0.0,16.180545330047607
0.226259265881649,0.0,16.28047776222229
0.21896381716358207,0.0,16.38041090965271
0.21188823087963773,0.0,16.480548858642578
0.20533138032064246,0.0,16.58043146133423
0.19990623697155516,0.0,16.680397748947144
0.19057436531361713,0.0,16.780393362045288
0.18306858265901813,0.0,16.880369424819946
0.1773510263927146,0.0,16.980491399765015
0.1733212755270216,-0.10296616669940319,17.080403804779053
0.16711261155994017,-0.10083852302479117,17.180426120758057
0.16168299096459435,-0.10947542976784078,17.280378818511963
0.1550319148586512,-0.11479465161499221,17.380290031433105
0.14930055271364803,-0.11771822591361242,17.480375289916992
0.1441347245040745,-0.10960420091685492,17.580280780792236
0.14021977977681968,-0.11891019305116249,17.68034815788269
0.13343590017836016,0.0,17.78026247024536
0.12843556249554586,0.0,17.880294799804688
0.11238475664154844,0.0,17.980218172073364
0.10944539928410929,0.0,18.08028554916382
0.1072510379424894,0.0,18.180027961730957
0.1,0.0,18.280181169509888
0.1,0.0,18.380626678466797
0.1,0.0,18.480207920074463
0.1,0.0,18.58022379875183
0.1,0.0,18.680266857147217
0.1,0.0,18.78026843070984
0.1,0.0,18.880316495895386
0.1,0.0,18.98016905784607
0.1,0.0,19.080236434936523
0.1,-0.1263984103442022,19.180171966552734
0.1,0.0,19.28026819229126
0.1,0.0,19.3802433013916
0.1,0.0,19.480204582214355
0.0,0.0,19.578978538513184
0.0,0.0,19.67894220352173
0.0,0.0,19.767364978790283
0.2779089827090502,0.08970659984471764,19.877775192260742
0.42481261640787127,0.08757871356057492,19.977599620819092
0.29260602593421936,0.09133715606049483,20.077635526657104
0.30072684834491004,0.08916154092079713,20.1777446269989
0.30048826428789077,0.09169419443136766,20.27768039703369
0.30133933176308336,0.0727472645671744,20.377744436264038
0.30161055781418933,0.07026379324103653,20.47786545753479
0.30161161028749817,0.08192848092631286,20.577725887298584
0.3010754729426943,0.07134070932914159,20.6777024269104
0.30001147049463883,0.07875234312132781,20.777673959732056
