0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.6850419044494629
0.24737754644450777,0.014653280679587793,0.0,0.0,-0.004866463812416424,0.999988158694873,5.245915412902832
0.533901660507819,0.03106027418224394,0.0,0.0,0.24863125082521634,0.9685982144899341,6.429173946380615
0.5509867121759054,0.05694089789338089,0.0,0.0,0.7121936236491546,0.7019830784523843,9.934841632843018
0.5565298978984957,0.06662314124846082,0.0,0.0,0.969238780247053,0.24612230062553211,11.948718786239624
0.5527889310131334,0.07914756086577907,0.0,0.0,-0.9596898744256688,0.28106110532203493,14.352962017059326
0.5285892014153558,0.06888959461068345,0.0,0.0,-0.685820310713748,0.7277709127276921,16.29566502571106
0.5396467764226651,0.0646111184493387,0.0,0.0,-0.2203070874354768,0.9754305650458659,18.22948122024536
0.7278547196621403,0.10227900455327213,0.0,0.0,0.0772943715082603,0.9970083149769329,20.243961811065674
1.1629142536379398,0.1570949245393581,0.0,0.0,0.02439599793833625,0.9997023733514854,21.782979011535645
1.5622917109055257,0.17563428310636184,0.0,0.0,-0.012722192598313203,0.9999190696328836,23.484122276306152
1.9805789818104556,0.16105612745398615,0.0,0.0,-0.04192368177248201,0.9991208159710414,24.95585060119629
2.39864930900782,0.13154590869702673,0.0,0.0,-0.03780287915465609,0.9992852157055154,26.65386390686035
2.8432762039225854,0.11334327376911892,0.0,0.0,-0.031011251964860844,0.9995190354623427,28.466543436050415
3.2620806218617515,0.10257898585007068,0.0,0.0,-0.03470292615260612,0.999397672058749,30.01133942604065
3.6877306291303844,0.06305951434550829,0.0,0.0,-0.08482433723465237,0.9963959212144046,32.749287843704224
4.112823995075635,0.03526313649187278,0.0,0.0,0.0160070780172365,0.9998718785191181,37.96789002418518
4.5218107068863445,0.0463326031011958,0.0,0.0,0.003298858331466441,0.9999945587520509,39.36602520942688
4.942811708916871,0.04698914862125556,0.0,0.0,-0.010588260187546175,0.9999439428018957,40.75539779663086
5.380628327153,0.05300323458160344,0.0,0.0,-0.009000138906230417,0.9999594979296255,42.474775552749634
5.598945463418313,0.07396526902212257,0.0,0.0,0.29807824596884186,0.9545414392681643,43.94635605812073
5.597080608955498,0.09078316245651337,0.0,0.0,0.7527184896584237,0.6583425212807855,45.20025300979614
5.580649310329345,0.11229306951755402,0.0,0.0,0.986820042290795,0.16182151937611236,46.44198393821716
5.546516207833431,0.10632393534598704,0.0,0.0,-0.9298636778905881,0.3679042545823419,47.77091121673584
5.534454540931726,0.08128935467092796,0.0,0.0,-0.62772368155992,0.7784362399123388,50.40023493766785
5.806702793528324,-0.1715815697917963,0.0,0.0,-0.2333032193807536,0.9724040352788423,53.13371777534485
