11.444937705993652,0.3042764663696289
11.444867134094238,0.4033215045928955
11.444731712341309,0.5035603046417236
11.444375038146973,0.6117918491363525
11.4442138671875,0.7043581008911133
11.444119453430176,0.8043851852416992
11.44379711151123,0.9044387340545654
11.443448066711426,1.0038080215454102
11.443023681640625,1.1041655540466309
11.442018508911133,1.2037861347198486
11.440279006958008,1.3041603565216064
11.43862247467041,1.4049303531646729
11.437372207641602,1.504295825958252
11.436302185058594,1.6039841175079346
11.435455322265625,1.705845594406128
11.434747695922852,1.8092992305755615
11.433822631835938,1.9079055786132812
11.432869911193848,2.007333517074585
11.432021141052246,2.1048336029052734
11.431026458740234,2.2040562629699707
11.43027114868164,2.3063254356384277
11.42940616607666,2.4050838947296143
11.428572654724121,2.5047690868377686
11.427541732788086,2.6040561199188232
11.42647647857666,2.7040326595306396
11.425314903259277,2.804474115371704
11.424297332763672,2.9040377140045166
11.423171997070312,3.004905939102173
11.422057151794434,3.1039814949035645
11.421008110046387,3.2046165466308594
11.420064926147461,3.3130462169647217
11.41905689239502,3.4044077396392822
11.417961120605469,3.5054004192352295
11.416932106018066,3.6046159267425537
11.415838241577148,3.7052812576293945
11.414924621582031,3.804110288619995
11.413973808288574,3.9083499908447266
11.412846565246582,4.004361867904663
11.411760330200195,4.104752063751221
11.410658836364746,4.204296588897705
11.409502983093262,4.313600301742554
11.408531188964844,4.40428352355957
11.407450675964355,4.514292001724243
11.406463623046875,4.604860067367554
11.405452728271484,4.703866720199585
11.404411315917969,4.8081231117248535
11.403374671936035,4.904812335968018
11.402372360229492,5.004817008972168
11.401494979858398,5.104687929153442
11.400575637817383,5.213660478591919
11.399447441101074,5.30632209777832
11.398387908935547,5.404792308807373
11.397356986999512,5.506917476654053
11.396276473999023,5.604710817337036
11.395380020141602,5.704704761505127
11.394474029541016,5.806396961212158
11.393471717834473,5.904709815979004
11.392439842224121,6.0056023597717285
11.391356468200684,6.114904403686523
11.390364646911621,6.20440149307251
11.38949966430664,6.307890176773071
11.388575553894043,6.405293226242065
11.387648582458496,6.515579700469971
11.386693000793457,6.617753744125366
11.385773658752441,6.718371391296387
11.384799003601074,6.808308839797974
11.383856773376465,6.90446400642395
11.382973670959473,7.005523681640625
11.382049560546875,7.111688852310181
11.381244659423828,7.208555221557617
11.380359649658203,7.305999517440796
11.379372596740723,7.40457558631897
11.378379821777344,7.512259244918823
11.377476692199707,7.606630802154541
11.376667022705078,7.715930700302124
11.37583065032959,7.818011999130249
11.374750137329102,7.905881881713867
11.373763084411621,8.006108522415161
11.372840881347656,8.104830741882324
11.371927261352539,8.204990148544312
11.370976448059082,8.321051359176636
11.370138168334961,8.405782699584961
11.369208335876465,8.506356716156006
11.368328094482422,8.60495138168335
11.36744499206543,8.706027746200562
11.366663932800293,8.806300640106201
11.365986824035645,8.914540529251099
11.365096092224121,9.005646467208862
11.36425495147705,9.10463547706604
11.36327075958252,9.205302953720093
11.362239837646484,9.305580854415894
11.361236572265625,9.40580439567566
11.360372543334961,9.509480953216553
11.359518051147461,9.605504274368286
11.358625411987305,9.706125259399414
11.357802391052246,9.806532144546509
11.356908798217773,9.906511068344116
11.355953216552734,10.01218056678772
11.355072975158691,10.107383251190186
11.354252815246582,10.205730199813843
11.353432655334473,10.312448740005493
11.352677345275879,10.407876253128052
11.35184383392334,10.506274223327637
11.351028442382812,10.606479406356812
11.350194931030273,10.716414213180542
11.349302291870117,10.818827867507935
11.34863567352295,10.907305240631104
11.347651481628418,11.007081270217896
11.346330642700195,11.110580444335938
11.34528636932373,11.206675052642822
11.344249725341797,11.306087255477905
11.343268394470215,11.410479068756104
11.342252731323242,11.509050130844116
11.341252326965332,11.60655951499939
11.34040641784668,11.709957838058472
11.339619636535645,11.811169862747192
11.338698387145996,11.910399913787842
11.33774471282959,12.006003141403198
11.33689022064209,12.108490467071533
11.336104393005371,12.206382989883423
11.335413932800293,12.306182622909546
11.33484935760498,12.411959886550903
11.33413028717041,12.50614857673645
11.333497047424316,12.616452693939209
11.332929611206055,12.70641303062439
11.332377433776855,12.806442022323608
11.331953048706055,12.913794040679932
11.331531524658203,13.009353160858154
11.331093788146973,13.106255292892456
11.330726623535156,13.212904453277588
11.33034896850586,13.307653188705444
11.329989433288574,13.406920194625854
11.329471588134766,13.506853342056274
11.328948020935059,13.606578588485718
11.328495025634766,13.705903053283691
11.328109741210938,13.807691812515259
11.327661514282227,13.906872272491455
11.327317237854004,14.00645661354065
11.326976776123047,14.114311456680298
11.326674461364746,14.210658073425293
11.326457977294922,14.306076049804688
11.326271057128906,14.407055854797363
11.326054573059082,14.506720542907715
11.325885772705078,14.606386184692383
11.325801849365234,14.707350969314575
11.325736999511719,14.807242631912231
11.325700759887695,14.907379388809204
11.325604438781738,15.007344961166382
11.325448036193848,15.11190414428711
11.325244903564453,15.215935945510864
11.32508373260498,15.306977033615112
11.324929237365723,15.406681776046753
11.324707984924316,15.507120132446289
11.32446575164795,15.607781171798706
11.324247360229492,15.707946062088013
11.324028968811035,15.806319236755371
11.323817253112793,15.905954122543335
11.323559761047363,16.006126403808594
11.323421478271484,16.111945629119873
11.323328018188477,16.20683717727661
11.323359489440918,16.30689764022827
11.323294639587402,16.407320976257324
11.323288917541504,16.50699734687805
11.323431968688965,16.606250047683716
11.323601722717285,16.707838773727417
11.323749542236328,16.807030200958252
11.323562622070312,16.90662932395935
11.322426795959473,17.007299661636353
11.321335792541504,17.106974124908447
11.320307731628418,17.20876908302307
11.319396018981934,17.306804895401
11.318528175354004,17.406882286071777
11.317581176757812,17.507142305374146
11.316658973693848,17.60649538040161
11.3157320022583,17.712932109832764
11.3147554397583,17.81403374671936
