97.35,0,91,25,4
98.35,1,6,25,4
99.35,1,9,25,4
100.35,0,40,20,4
101.35,0,94,20,4
102.36,1,7,20,5
103.36,0,60,20,5
104.36,0,62,20,5
105.36,1,15,20,5
106.36,0,25,20,5
107.36,1,19,20,5
108.36,1,3,20,5
109.36,0,83,20,5
110.37,0,69,15,5
111.37,0,54,15,5
112.37,0,39,15,5
113.37,1,2,15,5
114.37,0,82,15,5
115.38,0,51,15,5
116.38,0,91,15,5
117.38,0,78,15,5
118.38,0,34,15,5
119.38,0,20,15,5
120.38,0,50,10,5
121.38,0,91,10,5
122.39,0,23,10,5
123.39,0,96,10,5
124.39,0,64,10,5
125.39,1,6,10,5
126.39,0,19,10,5
127.39,0,38,10,5
128.39,0,58,10,5
129.39,0,46,20,9
130.4,1,20,20,9
131.4,0,61,20,9
132.4,0,46,20,9
133.4,0,21,20,9
134.4,1,15,20,9
135.4,1,8,20,9
136.4,0,74,20,9
137.4,0,60,20,9
138.41,0,29,15,9
139.41,0,44,15,9
140.41,0,25,15,9
141.41,0,51,15,9
142.41,0,38,15,9
143.41,0,85,15,9
144.42,0,97,15,9
145.42,0,40,15,9
146.42,0,73,15,9
147.42,0,43,15,9
148.42,0,84,10,9
149.42,0,14,10,9
150.42,0,73,10,9
151.42,0,48,10,9
152.43,0,55,10,9
153.43,0,51,10,9
154.43,1,2,10,9
155.43,0,77,10,9
156.43,0,70,10,9
157.44,0,50,10,9
158.44,0,46,5,9
159.44,0,8,5,9
160.44,0,15,5,9
161.44,0,52,5,9
162.44,0,31,5,9
163.45,0,10,5,9
164.45,0,46,5,9
165.45,0,20,5,9
166.45,0,72,5,9
167.45,0,9,5,9
168.45,0,94,10,11
169.45,0,61,10,11
170.46,0,98,10,11
171.46,0,80,10,11
172.46,0,28,10,11
173.46,0,28,10,11
174.46,0,95,10,11
175.46,1,4,10,11
176.47,0,86,10,11
177.47,0,21,5,11
178.47,0,64,5,11
179.47,0,35,5,11
180.47,0,43,5,11
181.47,0,59,5,11
182.47,0,65,5,11
183.48,0,14,5,11
184.48,0,31,5,11
185.48,0,75,5,11
186.48,0,95,5,11
187.48,0,55,0,11
188.48,0,20,0,11
189.48,0,70,0,11
190.49,0,98,0,11
191.49,0,51,0,11
192.49,0,1,0,11
193.49,0,30,0,11
194.49,0,41,0,11
195.49,0,80,0,11
196.49,0,75,0,11
197.5,0,53,0,11
198.5,0,44,0,11
199.5,0,93,0,11
200.5,0,83,0,11
201.5,0,76,0,11
202.5,0,49,0,11
203.51,0,7,0,11
204.51,0,13,0,11
205.51,0,3,0,11
206.51,0,95,0,11
207.51,0,62,0,11
208.51,0,47,0,11
209.52,0,66,0,11
210.52,0,91,0,11
211.52,0,67,0,11
212.52,0,79,0,11
213.52,0,27,0,11
214.52,0,55,0,11
215.53,0,32,0,11
216.53,0,78,0,11
217.53,0,87,0,11
218.53,0,28,0,11
219.53,0,85,0,11
220.53,0,2,0,11
221.54,0,11,0,13
222.54,0,11,0,13
223.54,0,45,5,14
224.54,0,22,5,14
225.54,0,100,5,14
226.54,0,30,5,14
227.54,0,62,5,14
228.55,0,31,5,14
229.55,0,95,5,14
230.55,0,29,5,14
231.55,0,100,5,14
232.55,0,59,0,14
233.55,0,44,0,14
234.55,0,34,0,14
235.56,0,89,0,14
236.56,0,58,0,14
237.56,0,75,0,14
238.56,0,81,0,14
239.56,0,76,0,14
240.56,0,99,0,14
241.57,0,62,0,14
242.57,0,37,0,14
243.57,0,27,0,14
244.57,0,37,0,14
245.57,0,61,0,14
246.57,0,8,0,14
247.57,0,54,0,14
248.57,0,23,0,14
249.58,0,44,0,14
250.58,0,1,0,14
251.58,0,3,0,14
252.58,0,73,0,14
253.58,0,41,0,14
254.58,0,93,0,14
255.59,0,53,0,14
256.59,0,14,0,14
257.59,0,19,0,14
258.59,0,88,0,14
259.59,0,66,0,14
260.59,0,53,0,14
261.59,0,71,0,14
262.6,0,46,0,14
263.6,0,21,0,14
264.6,0,36,0,14
265.6,0,89,0,14
266.6,0,90,0,14
267.6,0,100,0,14
268.6,0,18,0,14
269.61,0,31,0,14
270.61,0,39,0,14
271.61,0,56,0,14
272.61,0,90,0,14
273.61,0,66,0,14
274.61,0,13,0,14
275.62,0,66,0,14
276.62,0,3,0,14
277.62,0,78,0,14
278.62,0,2,0,14
279.62,0,55,0,14
280.62,0,75,0,14
281.62,0,67,0,15
282.62,0,95,0,15
283.63,0,93,5,16
284.63,0,46,5,16
285.63,0,56,5,16
286.63,0,75,5,16
287.63,0,14,5,16
288.63,0,10,5,16
289.64,0,92,5,16
290.64,1,5,5,16
291.64,0,74,5,16
292.64,0,12,0,16
293.64,0,14,0,16
294.64,0,12,0,16
295.64,0,45,0,16
296.64,0,36,0,16
297.65,0,26,0,16
298.65,0,22,0,16
299.65,0,61,0,16
300.65,0,56,0,16
301.65,0,79,0,16
302.65,0,25,0,16
303.65,0,57,0,16
304.66,0,92,0,16
305.66,0,18,0,16
306.66,0,9,0,16
307.66,0,62,0,16
308.66,0,74,0,16
309.66,0,26,0,16
310.66,0,100,0,16
311.67,0,31,0,16
312.67,0,57,0,16
313.67,0,4,0,16
314.67,0,88,0,16
315.67,0,14,0,16
316.67,0,74,0,16
317.68,0,75,0,16
318.68,0,9,0,16
319.68,0,55,0,17
320.68,0,66,0,17
321.68,0,43,0,17
322.68,0,71,0,17
323.68,0,54,0,17
324.69,0,15,0,17
325.69,0,44,0,17
326.69,0,7,0,17
327.69,0,44,0,17
328.69,0,68,0,17
329.69,0,1,0,17
330.7,0,63,0,17
331.7,0,89,0,17
332.7,0,13,0,17
333.7,0,66,0,17
334.7,0,19,0,17
335.7,0,72,0,19
336.7,0,41,10,21
337.71,1,4,10,21
338.71,0,15,10,21
339.71,0,86,10,21
340.71,0,99,10,21
341.71,1,1,10,21
342.71,0,98,10,21
343.71,0,91,10,21
344.71,0,41,10,21
345.72,0,32,5,21
346.72,0,73,5,21
347.72,0,77,5,21
348.72,0,87,5,21
349.72,0,39,5,21
350.72,0,18,5,21
351.72,0,67,5,21
352.73,0,80,5,21
353.73,0,81,5,21
354.73,0,25,5,21
355.73,0,4,0,21
356.73,0,21,0,21
357.73,0,9,0,21
358.73,0,55,0,21
359.74,0,16,0,21
360.74,0,28,0,21
361.74,0,31,0,21
362.74,0,40,0,21
363.74,0,13,0,21
364.74,0,67,0,21
365.75,0,36,0,21
366.75,0,62,0,21
367.75,0,76,0,21
368.75,0,52,0,21
369.75,0,6,0,21
370.75,0,13,0,21
371.75,0,86,0,21
372.76,0,23,0,21
373.76,0,37,0,21
374.76,0,4,0,21
375.76,0,40,0,21
376.76,0,32,0,21
377.76,0,32,0,21
378.76,0,82,0,21
379.77,0,52,0,21
380.77,0,79,0,21
381.77,0,45,0,21
382.77,0,52,0,21
383.77,0,24,0,21
384.77,0,21,0,21
385.77,0,8,0,21
386.78,0,24,0,22
387.78,0,83,0,22
388.78,0,92,0,22
389.78,0,25,0,22
390.78,0,59,0,22
391.78,0,58,0,22
392.78,0,64,0,22
393.78,0,30,0,22
394.79,0,85,0,22
395.79,0,67,0,22
396.79,0,82,0,22
397.79,0,16,0,22
398.79,0,6,0,22
399.79,0,50,0,22
400.79,0,48,0,22
401.8,0,26,0,22
402.8,0,22,0,22
403.8,0,38,0,22
404.8,0,24,0,22
405.8,0,92,0,22
406.8,0,39,0,22
407.8,0,9,0,22
408.81,0,35,0,22
409.81,0,51,0,22
410.81,0,95,0,22
411.81,0,80,0,22
412.81,0,75,0,22
413.81,0,40,0,22
414.81,0,35,0,22
415.82,0,24,0,22
416.82,0,20,0,22
417.82,0,60,0,22
418.82,0,25,0,22
419.82,0,20,0,22
420.82,1,0,0,22
421.82,0,81,0,22
422.82,0,55,0,22
423.83,0,78,0,22
424.83,0,81,0,22
425.83,0,16,0,22
426.83,0,93,0,22
427.83,0,53,0,22
428.83,0,68,0,22
429.83,0,11,0,22
430.84,0,56,0,22
431.84,0,18,0,22
432.84,0,30,0,22
433.84,0,5,0,22
434.84,0,59,0,22
435.84,0,94,0,22
436.84,0,4,0,22
437.85,0,42,0,22
438.85,0,8,0,22
439.85,0,11,0,22
440.85,0,18,0,23
441.85,0,90,0,23
442.85,0,19,5,24
443.85,0,43,5,24
444.86,0,44,5,25
445.86,0,46,10,26
446.86,0,82,10,26
447.86,0,71,10,26
448.86,0,40,10,26
449.86,0,98,10,26
450.86,0,26,10,26
451.87,0,99,10,26
452.87,1,7,10,26
453.87,1,3,10,26
454.87,0,42,5,26
455.87,0,52,5,26
456.87,0,83,5,26
457.87,0,94,5,26
458.88,0,79,5,26
459.88,0,66,5,26
460.88,0,83,5,26
461.88,0,46,5,26
462.88,0,14,5,26
463.88,0,86,5,26
464.88,0,99,0,26
465.89,0,91,0,26
466.89,0,57,0,26
467.89,0,15,0,26
468.89,0,29,0,26
469.89,0,33,0,26
470.89,0,26,0,26
471.89,0,29,0,26
472.9,0,76,0,26
473.9,0,85,0,26
474.9,0,43,0,26
475.9,0,100,0,26
476.9,0,87,0,26
477.91,0,43,0,26
478.91,0,37,0,26
479.91,0,46,0,26
480.91,0,10,0,26
481.91,0,30,0,26
482.91,0,9,0,26
483.92,0,70,0,26
484.92,0,37,0,26
485.92,0,84,0,26
486.92,0,42,0,26
487.92,0,30,0,26
488.92,0,37,0,26
489.93,0,52,0,26
490.93,0,70,0,26
491.93,0,81,0,26
492.93,0,87,0,26
493.93,0,25,0,26
494.93,0,93,0,26
495.94,0,92,0,26
496.94,0,74,0,26
497.94,0,87,0,26
498.94,0,23,0,26
