0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.433661937713623
0.22040963582313117,0.012344656154579811,0.0,0.0,-0.0040667161730288635,0.9999917308755948,4.715101957321167
0.6172074100431629,0.021389986430967522,0.0,0.0,-0.007727799463060429,0.9999701401119229,6.166793584823608
1.0121747865521036,0.010407037476409545,0.0,0.0,-0.006314349892049548,0.9999800642940042,7.620159149169922
1.4501407653082332,0.0625651954823946,0.0,0.0,0.0034539997957379,0.9999940349249145,9.063677310943604
1.873418215932323,0.07360227367772347,0.0,0.0,0.0005307808393720662,0.9999998591358403,10.505614519119263
2.29430138220919,0.07430736904627536,0.0,0.0,-0.005107544682283491,0.9999869564085916,11.937237024307251
2.7067749927356726,0.07667959777069162,0.0,0.0,-0.007195097418815503,0.999974114951549,13.380330085754395
3.112138172277857,0.0690872182018859,0.0,0.0,-0.010157333858346568,0.9999484129538334,14.912205219268799
3.509609366510221,0.06574260428597327,0.0,0.0,-0.042941898929785775,0.9990775712207256,16.53192639350891
3.904081916381585,0.014234280309701274,0.0,0.0,0.022417365650839283,0.999748699282613,21.28554654121399
4.3272431368994555,0.04280788649458439,0.0,0.0,0.027249527359204564,0.9996286626836487,22.733975172042847
4.742885730526579,0.0673875004251356,0.0,0.0,0.020421828122747225,0.9997914527220789,24.183035850524902
5.163251683944722,0.09229454130430469,0.0,0.0,0.01022566098934122,0.9999477165618866,25.63140082359314
5.590467673262049,0.10884224409239257,0.0,0.0,-0.011988028131307607,0.9999281410089041,27.16642689704895
6.014293405315366,0.1094803483403786,0.0,0.0,-0.013705529269713438,0.9999060748227491,28.61581015586853
6.4119339367561485,0.08943957293950444,0.0,0.0,-0.0691835561009741,0.997603947248217,30.629529237747192
6.836807563976102,0.09305671900545284,0.0,0.0,0.026901016400902974,0.9996381021732806,34.817479372024536
7.261499719000973,0.1265586635660018,0.0,0.0,0.030602465618683954,0.9995316348660793,36.42614126205444
7.668351855785273,0.16497671420774782,0.0,0.0,0.04268225401807811,0.9990886973597171,37.87551212310791
8.093464013950344,0.2163652944646141,0.0,0.0,0.05292120953488101,0.9985986909571658,39.32424187660217
8.501940200826118,0.3019741780058713,0.0,0.0,0.11750175573374094,0.993072674782409,41.42421317100525
8.562432379393195,0.33981279325906943,0.0,0.0,0.6032921846019942,0.7975202442560022,43.42669653892517
8.554380421421252,0.3539302388539654,0.0,0.0,0.9241802528879103,0.38195662079879983,44.803160667419434
8.542740440026302,0.3630466380710967,0.0,0.0,-0.9915179233162592,0.1299700263238137,46.17195725440979
8.518621595685161,0.3575149588576198,0.0,0.0,-0.7911316830441381,0.6116458616583206,48.02669620513916
8.556345353715374,0.315340660365664,0.0,0.0,-0.3836297678286115,0.9234869794619552,50.039185523986816
8.694214418966807,0.24212777810574607,0.0,0.0,-0.38933259882424714,0.9210972410623961,54.47345805168152
8.6812394972098,0.2386827929703098,0.0,0.0,-0.8122369525287211,0.5833276377361664,55.92178153991699
8.66573989618897,0.21800860192138988,0.0,0.0,-0.9955239143690159,0.09450997788272004,57.45964574813843
8.20965556599476,0.23197692576930787,0.0,0.0,0.9998637275156277,0.01650837358901619,59.95450043678284
7.760044383038615,0.2107199424994986,0.0,0.0,-0.9996616530743044,0.026011139397361823,61.56147003173828
7.334573370172134,0.14671184570893492,0.0,0.0,-0.9959288631801347,0.0901426618462337,63.400917291641235
6.899332467237686,0.06202975290506037,0.0,0.0,-0.9953653068169336,0.09616603342777334,64.84841752052307
6.481759552462543,-0.02626420634263821,0.0,0.0,-0.9936227390899395,0.1127557198700181,66.38382863998413
6.052959466187302,-0.13706117962563052,0.0,0.0,-0.9918345700957126,0.12753111605821096,67.90681004524231
5.646537577164577,-0.2771550426821661,0.0,0.0,-0.974306756875505,0.22522509519752784,69.7623405456543
5.398185499330989,-0.45438890135524995,0.0,0.0,-0.832550456504924,0.553949219128832,74.02165293693542
5.414974214647904,-0.8625175724162909,0.0,0.0,-0.7113074714497594,0.7028809864121733,76.8475170135498
5.397961783644061,-1.3131395633369927,0.0,0.0,-0.7436248676887156,0.6685970805761421,78.61741304397583
5.367282054655848,-1.7371112017535426,0.0,0.0,-0.752270243306046,0.6588546736847682,80.06609892845154
5.278971928932648,-2.161782412407991,0.0,0.0,-0.8785460356912655,0.47765768409098325,82.32622480392456
4.913189697801956,-2.55357191128953,0.0,0.0,-0.9128733383572759,0.4082429033264907,87.63099241256714
4.5794331859101645,-2.99091483097631,0.0,0.0,-0.8981041671358682,0.43978279294805134,90.85083842277527
4.262460176654146,-3.3789928618824328,0.0,0.0,-0.9386070830009675,0.3449880341988906,94.79342007637024
3.9124016790008294,-3.5315472096173677,0.0,0.0,0.9993277113307231,0.036662315345584374,100.5167293548584
3.5202351090595254,-3.512533046871776,0.0,0.0,0.9998083212722194,0.01957857795720923,101.96702671051025
3.103205262217116,-3.51408121707284,0.0,0.0,-0.999990029673703,0.004465484653038498,103.487948179245
2.7180118172413756,-3.5378173358690477,0.0,0.0,-0.9984958374616942,0.05482757127276274,105.50241422653198
2.3352985632495358,-3.603369267051431,0.0,0.0,-0.9967323196728739,0.08077550940434847,109.83678770065308
1.9547623918766686,-3.688026722831567,0.0,0.0,-0.9942402401588449,0.10717436656627505,111.69184350967407
1.7325197356025244,-3.752529420436428,0.0,0.0,-0.9211525860822929,0.3892016356002425,115.54794764518738
1.7537659988438254,-3.7584927453498063,0.0,0.0,-0.5927502439534711,0.8053863348065328,116.91252207756042
1.7687645406997576,-3.7711522454110944,0.0,0.0,-0.09284884894197742,0.995680215355387,118.44953989982605
1.878075664522449,-3.774182184958398,0.0,0.0,0.42528515672105477,0.9050594099133757,121.49646759033203
1.898058575507182,-3.7620249117393048,0.0,0.0,0.8191169399426133,0.5736265672883791,123.75775790214539
1.9004798977909703,-3.7558264297174944,0.0,0.0,0.994662127093772,0.10318552672392024,125.75999879837036
1.894987535422082,-3.7674173283376438,0.0,0.0,-0.9129714769525609,0.4080233844659637,127.84913539886475
1.8689828933430976,-4.048631034037842,0.0,0.0,-0.6656075449535109,0.7463019470033291,130.26698350906372
1.9994118286024098,-4.38810135173357,0.0,0.0,-0.32163111734671956,0.9468650507618817,132.74796652793884
2.056937829369912,-4.398392102163535,0.0,0.0,0.19901692084949824,0.9799960536734751,134.2810845375061
2.0871606866144874,-4.357822873766189,0.0,0.0,0.652292074749159,0.7579677098791462,135.88889908790588
2.084183395802686,-4.337391085315092,0.0,0.0,0.9437384312784416,0.3306928685776368,137.33874797821045
2.0793999525465754,-4.336340048756022,0.0,0.0,-0.9832053631777828,0.18250264057937401,139.34179162979126
2.077932392360288,-4.336258127758517,0.0,0.0,-0.7622569818959839,0.6472745117419855,141.51869535446167
2.235279724500221,-4.6234946770828955,0.0,0.0,-0.39453675916999936,0.918880158488382,144.01278066635132
2.6733058196684505,-4.945536047714266,0.0,0.0,-0.2426771469419409,0.9701071087009514,146.50610065460205
3.132403555269013,-5.129270964020077,0.0,0.0,-0.15655592640156496,0.9876690953495243,148.5885787010193
3.5923375448401482,-5.230992880344734,0.0,0.0,-0.0681360156970297,0.9976760412904252,150.68841791152954
4.04152358908987,-5.266580548217504,0.0,0.0,-0.0244758168898725,0.9997004223203937,152.3716423511505
