1.23,1,24,50,0
2.23,1,25,50,0
3.23,1,28,50,0
4.23,1,19,50,0
5.23,1,31,50,0
6.24,0,85,50,0
7.24,1,31,50,0
8.24,1,46,50,0
9.24,1,0,50,0
10.24,1,50,50,0
11.24,1,28,50,0
12.24,0,77,50,0
13.24,0,89,50,0
14.25,0,56,50,0
15.25,1,3,50,0
16.25,0,100,50,0
17.25,1,32,50,0
18.25,0,68,50,0
19.25,1,31,50,0
20.25,1,6,50,0
21.26,1,49,50,0
22.26,1,10,50,0
23.26,1,44,50,0
24.26,0,74,55,1
25.26,1,54,55,1
26.26,1,46,55,1
27.26,1,1,55,1
28.27,1,29,55,1
29.27,0,57,55,1
30.27,1,38,55,1
31.27,0,88,55,1
32.27,1,40,55,1
33.27,1,20,55,1
34.27,0,68,55,1
35.28,0,81,55,1
36.28,1,49,55,1
37.28,1,30,55,1
38.28,0,72,55,1
39.28,0,66,55,1
40.28,1,3,65,3
41.28,1,62,65,3
42.28,1,29,65,3
43.29,1,41,65,4
44.29,1,16,70,5
45.29,1,19,70,5
46.29,1,29,70,5
47.29,1,9,80,7
48.29,0,92,80,7
49.29,1,73,80,7
50.3,1,65,80,7
51.3,1,43,80,7
52.3,0,95,80,7
53.3,1,41,80,7
54.3,0,92,80,7
55.3,1,60,80,7
56.31,1,35,80,7
57.31,1,64,80,7
58.31,1,41,80,7
59.31,1,62,80,7
60.31,1,80,80,7
61.31,1,16,80,7
62.32,1,42,80,7
63.32,1,44,80,7
64.32,0,93,80,7
65.32,1,49,80,7
66.32,1,51,80,7
67.32,1,17,80,7
68.32,1,52,80,7
69.33,1,45,80,7
70.33,1,24,80,7
71.33,1,7,80,7
72.33,0,91,80,7
73.33,1,77,80,7
74.33,1,79,80,7
75.33,0,88,85,8
76.34,1,42,85,8
77.34,1,17,85,8
78.34,1,63,85,8
79.34,1,72,85,8
80.34,1,78,85,8
81.34,1,10,85,8
82.34,1,37,85,8
83.35,1,79,85,8
84.35,0,97,85,8
85.35,1,58,85,8
86.35,1,58,85,8
87.35,1,68,85,8
88.35,0,89,85,8
89.35,1,71,85,8
90.36,0,89,85,8
91.36,1,5,85,8
92.36,1,40,85,8
93.36,1,26,85,8
94.36,1,38,85,8
95.37,1,57,85,8
96.37,0,100,85,8
97.37,1,77,85,8
98.37,1,47,85,8
99.37,1,60,85,8
100.38,1,23,85,8
101.38,1,20,85,8
102.38,1,61,85,8
103.38,1,40,85,8
104.38,1,23,85,8
105.38,0,89,85,8
106.39,1,6,85,8
107.39,1,1,85,8
108.39,1,55,85,8
109.39,1,89,90,10
110.39,1,89,90,10
111.39,1,49,90,10
112.39,1,34,90,10
113.39,1,25,90,10
114.4,1,16,90,10
115.4,1,36,90,10
116.4,0,92,90,10
117.4,0,96,90,10
118.4,1,11,90,10
119.4,1,79,90,10
120.4,1,7,90,10
121.41,1,22,90,10
122.41,0,96,90,10
123.41,1,80,90,10
124.41,1,31,90,10
125.41,1,34,90,10
126.41,1,9,90,10
127.41,0,99,90,10
128.42,1,69,90,10
129.42,1,82,90,10
130.42,1,45,90,10
131.42,0,99,90,10
132.42,0,92,90,10
133.42,1,24,90,10
134.43,1,5,90,10
135.43,1,12,90,10
136.43,1,42,90,10
137.43,1,77,90,10
138.43,1,74,90,10
139.43,1,65,90,10
140.43,0,92,90,10
141.44,1,50,90,10
142.44,1,11,90,10
143.44,0,94,90,10
144.44,0,93,90,10
145.44,0,91,90,10
146.44,1,6,90,10
147.45,1,84,90,10
148.45,1,65,90,10
149.45,1,8,90,10
150.45,1,24,90,10
151.45,1,41,90,10
152.45,1,40,90,10
153.46,1,37,90,10
154.46,1,8,90,10
155.46,1,30,90,10
156.46,1,60,90,10
157.46,1,23,90,10
158.46,1,64,90,10
159.47,1,6,90,10
160.47,0,94,90,10
161.47,1,13,90,10
162.47,1,57,90,10
163.47,1,87,90,10
164.47,1,84,90,10
165.47,1,32,90,10
166.48,0,92,90,10
167.48,1,61,90,10
168.48,1,5,90,10
169.48,1,36,90,10
170.48,1,80,90,10
171.48,1,13,90,10
172.49,0,95,90,10
173.49,1,12,90,10
174.49,1,39,90,10
175.49,1,6,90,10
176.49,1,36,90,10
177.49,1,26,90,10
178.49,1,87,90,10
179.5,1,50,95,11
180.5,1,46,95,11
181.5,1,37,95,11
182.5,1,36,95,11
183.5,1,49,95,11
184.5,1,78,95,11
185.5,1,92,95,11
186.51,1,2,95,11
187.51,1,47,95,11
188.51,1,64,95,11
189.51,1,11,95,11
190.51,1,74,95,11
191.51,1,63,95,11
192.52,1,50,95,11
193.52,1,56,95,11
194.52,1,21,95,11
195.52,1,6,95,11
196.52,1,0,95,11
197.52,1,20,95,11
198.53,1,93,95,11
199.53,1,32,95,11
200.53,1,15,95,11
201.53,1,87,95,11
202.53,1,86,95,11
203.53,1,6,95,11
204.53,1,49,95,11
205.54,1,45,95,11
206.54,1,57,95,11
207.54,1,75,95,11
208.54,1,42,95,11
209.54,1,58,95,11
210.54,1,54,95,11
211.55,0,96,95,11
212.55,1,40,95,11
213.55,1,84,95,11
214.55,1,41,95,11
215.55,1,54,95,11
216.55,1,1,95,11
217.55,1,66,95,11
218.56,1,23,95,11
219.56,1,6,95,11
220.56,1,52,95,11
221.56,1,24,95,11
222.56,1,80,95,11
223.56,1,0,95,11
224.57,0,98,95,11
225.57,1,86,95,11
226.57,1,5,95,11
227.57,1,42,95,11
228.57,1,55,95,11
229.57,1,83,95,11
230.57,1,29,95,11
231.58,1,30,95,11
232.58,1,70,95,11
233.58,1,69,95,11
234.58,1,10,95,11
235.58,1,95,95,11
236.58,1,69,95,11
237.59,1,60,95,11
238.59,1,83,95,11
239.59,1,78,95,11
240.59,1,69,95,11
241.59,1,36,95,11
242.59,1,7,95,11
243.59,1,73,95,11
244.6,1,54,95,11
245.6,1,34,95,11
246.6,1,32,95,11
247.6,1,25,95,11
248.6,1,62,95,11
249.6,1,89,95,11
250.61,1,90,95,11
251.61,1,55,95,11
252.61,1,52,95,11
253.61,1,51,95,11
254.61,1,36,95,11
255.61,1,21,95,11
256.61,1,14,95,11
257.62,1,28,95,11
258.62,1,49,95,11
259.62,1,84,95,11
260.62,0,100,95,11
261.62,1,9,95,11
262.62,1,5,95,11
263.63,1,82,95,11
264.63,1,24,95,11
265.63,1,27,95,11
266.63,1,81,95,11
267.63,1,66,95,11
268.63,1,11,95,11
269.64,1,19,95,11
270.64,1,12,95,11
271.64,1,24,95,11
272.64,1,31,95,11
273.64,1,73,95,11
274.64,1,92,95,11
275.65,1,54,95,11
276.65,1,6,95,11
277.65,1,83,95,11
278.65,1,8,95,11
279.65,1,62,95,11
280.65,1,0,95,11
281.66,1,6,95,11
282.66,1,75,95,11
283.66,1,85,95,11
284.66,1,18,95,11
285.66,0,97,95,11
286.66,1,95,95,11
287.67,1,62,95,11
288.67,1,2,95,11
289.67,1,52,95,11
290.67,1,17,95,11
291.67,1,19,95,11
292.67,1,67,95,11
293.67,1,46,95,11
294.68,1,12,95,11
295.68,1,0,95,11
296.68,1,69,95,11
297.68,1,31,95,11
298.68,1,28,95,11
299.68,1,56,95,11
300.69,1,35,95,11
301.69,0,100,95,11
302.69,0,99,95,11
303.69,1,6,95,11
304.69,1,20,95,11
305.69,1,46,95,11
306.7,1,94,95,11
307.7,1,49,95,11
308.7,1,17,95,11
309.7,1,10,95,11
310.7,1,74,95,11
311.7,1,86,95,11
312.7,1,68,95,11
313.71,1,4,95,11
314.71,1,87,95,11
315.71,1,54,95,11
316.71,1,38,95,11
317.71,1,91,95,11
318.71,1,8,95,11
319.72,1,12,95,11
320.72,1,59,95,11
321.72,1,76,95,11
322.72,1,37,95,11
323.72,1,9,95,11
324.72,1,74,95,11
325.72,1,60,95,11
326.73,1,43,95,11
327.73,1,59,95,11
328.73,1,65,95,11
329.73,1,33,95,11
330.73,1,81,95,11
331.73,1,59,95,11
332.74,1,71,95,11
333.74,1,83,95,11
334.74,1,75,95,11
335.74,1,84,95,11
336.74,1,81,95,11
337.74,1,53,95,11
338.74,1,47,95,11
339.74,1,39,95,11
340.75,1,5,95,11
341.75,1,11,95,11
342.75,1,52,95,11
343.75,1,81,95,11
344.75,1,14,95,11
345.75,1,71,95,11
346.76,1,16,95,11
347.76,1,7,95,11
348.76,1,43,95,11
349.76,1,60,95,11
350.76,1,7,95,11
351.77,1,7,95,11
352.77,1,54,95,11
353.77,1,31,95,11
354.77,1,24,95,11
355.77,1,95,95,11
356.77,1,12,95,11
357.77,1,3,95,11
358.78,1,85,95,11
359.78,1,21,95,11
360.78,1,79,95,11
361.78,1,3,95,11
362.78,1,78,95,11
363.78,1,5,95,11
364.78,1,23,95,11
365.79,1,26,95,11
366.79,1,68,95,11
367.79,1,19,95,11
368.79,1,58,95,11
369.79,1,39,95,11
370.79,1,90,95,11
371.8,1,2,95,11
372.8,1,6,95,11
373.8,1,68,95,11
374.8,1,68,95,11
375.8,1,4,95,11
376.8,1,72,95,11
377.8,1,65,95,11
378.81,1,66,90,11
379.81,1,83,90,11
380.81,1,39,90,11
381.81,1,64,90,11
382.81,0,94,90,11
383.81,1,55,90,11
384.81,1,87,90,11
385.82,1,53,90,12
386.82,1,78,90,12
387.82,1,90,100,15
388.82,1,31,100,15
389.82,1,93,100,15
390.82,1,46,100,15
391.82,1,94,100,15
392.83,1,8,100,15
393.83,1,96,100,15
394.83,1,31,100,15
395.83,1,24,100,15
396.83,1,73,100,15
397.83,1,68,100,15
398.84,1,19,100,15
399.84,1,24,100,15
400.84,1,61,100,15
401.84,1,94,100,15
402.84,1,68,100,15
403.84,1,5,100,15
404.84,1,88,100,15
405.84,1,25,100,15
406.85,1,16,100,15
407.85,1,39,100,15
408.85,1,85,100,15
409.85,1,89,100,15
410.85,1,66,100,15
411.85,1,4,100,15
412.86,1,21,100,15
413.86,1,15,100,15
414.86,1,94,100,15
415.86,1,25,100,15
416.86,1,31,100,15
417.86,1,88,100,15
418.86,1,71,100,15
419.87,1,36,100,15
420.87,1,22,100,15
421.87,1,15,100,15
422.87,1,49,100,15
423.87,1,32,100,16
424.87,1,12,100,16
425.88,1,32,100,16
426.88,1,43,100,16
427.88,1,99,100,16
428.88,1,26,100,16
429.88,1,1,100,16
430.88,1,13,100,16
431.89,1,63,100,16
432.89,1,0,100,16
433.89,1,19,100,16
434.89,1,56,100,16
