0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,1.4794378280639648
0.22285033051709352,0.02918058023723893,0.0,0.0,-0.004447118200849354,0.9999901115209628,5.206721544265747
0.6365921545757042,0.03987101418118403,0.0,0.0,-0.016332225443588224,0.9998666203109592,7.9035491943359375
0.7940629228669729,0.050712549657807054,0.0,0.0,0.4883029557620331,0.8726741794014888,14.36784052848816
0.804082262271607,0.07113320253286148,0.0,0.0,0.862156873282324,0.5066414174266121,21.39519214630127
0.7882372369051163,0.07815143361825823,0.0,0.0,0.9997685736059752,0.02151276899596751,21.4581401348114
0.7930190818562454,0.09897924447598361,0.0,0.0,-0.8704744914533534,0.49221353062367734,21.51443338394165
0.7796379319468565,0.08547398932144384,0.0,0.0,-0.4969457524903635,0.8677816079416447,21.57305598258972
0.7842699111303538,0.08433471165068869,0.0,0.0,0.0007057610838769993,0.9999997509506152,21.617454528808594
0.7874317391118851,0.0929481835312745,0.0,0.0,0.5082127636353331,0.8612315524167337,21.658864498138428
0.7933724648275522,0.10813621201625011,0.0,0.0,0.8708212440625094,0.49159979748716687,23.428668975830078
