0.0,0.0,3.788207530975342
0.4000434103603766,0.0,3.891765832901001
0.4292625240981579,0.0,4.091753959655762
0.30089811943804956,0.0,4.190008163452148
0.300426165057481,0.0,4.291780233383179
0.30082439986033516,0.0,4.389923810958862
0.30001676067639305,0.0,4.489867448806763
0.30001676067639305,0.0,4.589846611022949
0.30001676067639305,0.0,4.689889669418335
0.3004969098129642,0.0,4.789928436279297
0.30086385817116146,0.0,4.889871835708618
0.30090966933189056,0.0,4.989875316619873
0.30049008812066536,0.0,5.0898518562316895
0.3000927451265577,0.0,5.1898887157440186
0.30071249855875914,-0.04732657091594056,5.289902210235596
0.300402218580726,-0.054731409138950866,5.3899290561676025
0.30106366232731285,-0.043773917059757195,5.489909410476685
0.30106366232731285,-0.04485270618215986,5.5898277759552
0.0,0.0,5.688567638397217
0.0,0.0,5.688886642456055
0.3011980739683967,0.0,5.989995241165161
0.2829778678715229,0.0,6.089878082275391
0.30054516550754773,0.0,6.190058469772339
0.30054516550754773,0.0,6.2900166511535645
0.30099537471607085,0.0,6.390014171600342
0.30099537471607085,0.0,6.490013360977173
0.3001056594648691,0.0,6.59001350402832
0.0,0.0,6.688724517822266
0.0,0.0,6.689399242401123
0.0,0.0,6.8888068199157715
0.0,0.5,6.988945722579956
0.0,0.5,7.0390543937683105
0.0,0.5,7.0890953540802
0.0,0.5,7.138980388641357
0.0,0.5,7.189014911651611
0.0,0.5,7.239037036895752
0.0,0.5,7.289019823074341
0.0,0.5,7.339043378829956
0.0,0.5,7.389086484909058
0.0,0.5,7.4391138553619385
0.0,0.5,7.489072322845459
0.0,0.5,7.539082288742065
0.0,0.5,7.589028835296631
0.0,0.5,7.639085531234741
0.0,0.5,7.689146280288696
0.0,0.5,7.738995313644409
0.0,0.5,7.7890870571136475
0.0,0.5,7.839021444320679
0.0,0.5,7.889163494110107
0.0,0.5,7.939051628112793
0.0,0.5,7.989131450653076
0.0,0.5,8.03910756111145
0.0,0.5,8.089088678359985
0.0,0.5,8.139146327972412
0.0,0.5,8.189099073410034
0.0,0.5,8.239079475402832
0.0,0.5,8.289075136184692
0.0,0.5,8.339094877243042
0.0,0.5,8.389097690582275
0.0,0.5,8.439053535461426
0.0,0.5,8.489122152328491
0.0,0.5,8.539039850234985
0.0,0.5,8.58903431892395
0.0,0.5,8.639044046401978
0.0,0.5,8.689249992370605
0.0,0.5,8.739067554473877
0.0,0.5,8.789062023162842
0.0,0.5,8.839075326919556
0.0,0.5,8.88904595375061
0.0,0.5,8.939143180847168
0.0,0.5,8.98913860321045
0.0,0.5,9.039169549942017
0.0,0.5,9.08931040763855
0.0,0.5,9.139086246490479
0.0,0.5,9.189098358154297
0.0,0.5,9.239074945449829
0.0,0.5,9.289120435714722
0.0,0.5,9.339078426361084
0.0,0.5,9.389106273651123
0.0,0.5,9.439035892486572
0.0,0.5,9.489121198654175
0.0,0.5,9.539100408554077
0.0,0.5,9.589493036270142
0.0,0.5,9.639132261276245
0.0,0.5,9.68921422958374
0.0,0.5,9.73910927772522
0.0,0.5,9.78914499282837
0.0,0.5,9.839086055755615
0.0,0.5,9.88907265663147
0.0,0.5,9.939061641693115
0.0,0.5,9.989160299301147
0.0,0.5,10.039076566696167
0.0,0.5,10.089067220687866
0.0,0.5,10.139108896255493
0.0,0.5,10.189172983169556
0.0,0.5,10.239128351211548
0.0,0.5,10.289173364639282
0.0,0.5,10.33918833732605
0.0,0.5,10.389145851135254
0.0,0.5,10.43914532661438
0.0,0.5,10.489105939865112
